1160199424,1160199679,223
1160199680,1160199935,7183
1160199936,1160200191,223
1160200192,1160200959,4651
1160200960,1160201215,3751
1160201216,1160202239,4651
1160202240,1160202495,6313
1160202496,1160203007,4651
1160203008,1160203263,38697
1160203264,1160203775,130681
1160203776,1160204031,119552
1160204032,1160204287,130681
1160204288,1160205311,4651
1160205312,1160205823,5311
1160205824,1160206079,3751
1160206080,1160206335,4651
1160206336,1160206847,3751
1160206848,1160207359,4651
1160207360,1160207615,1122
1160207616,1160207871,137899
1160207872,1160208127,1122
1160208128,1160208383,1352
1160208384,1160208639,119857
1160208640,1160208895,119850
1160208896,1160208959,119857
1160208960,1160209023,132753
1160209024,1160209663,119857
1160209664,1160209919,126606
1160209920,1160210175,163997
1160210176,1160210431,119850
1160210432,1160210943,119857
1160210944,1160211455,163997
1160211456,1160211967,119857
1160211968,1160212223,129112
1160212224,1160214015,119857
1160214016,1160214271,129111
1160214272,1160214527,123783
1160214528,1160214783,119857
1160214784,1160215039,163997
1160215040,1160215295,129111
1160215296,1160215423,119857
1160215424,1160215551,163454
1160215552,1160216575,119857
1160216576,1160216831,124483
1160216832,1160217343,4027
1160217344,1160217599,3705
1160217600,1160217935,4027
1160217936,1160217943,10238
1160217944,1160222975,4027
1160222976,1160223231,14197
1160223232,1160224767,4027
1160224768,1160232959,118705
1160232960,1160233215,1793
1160233216,1160233227,3971
1160233228,1160233228,10196
1160233229,1160233471,3971
1160233472,1160233983,43058
1160233984,1160234239,10508
1160234240,1160235007,43058
1160235008,1160235263,4250
1160235264,1160236031,43058
1160236032,1160236287,7888
1160236288,1160236543,647485
1160236544,1160239367,43058
1160239368,1160239391,3435
1160239392,1160239615,43058
1160239616,1160239871,3435
1160239872,1160240639,43058
1160240640,1160240895,1307
1160240896,1160241151,43058
1160241152,1160245247,5338
1160245248,1160245759,32101
1160245760,1160246015,5095
1160246016,1160246271,32101
1160246272,1160246655,133258
1160246656,1160248319,5095
1160248320,1160248575,118674
1160248576,1160249343,5095
1160249344,1160249471,128216
1160249472,1160249599,133837
1160249600,1160249855,135534
1160249856,1160249983,13620
1160249984,1160250111,130578
1160250112,1160250239,133173
1160250240,1160250367,136268
1160250368,1160250495,13713
1160250496,1160250623,115208
1160250624,1160250751,13620
1160250752,1160251391,128216
1160251392,1160251647,7076
1160251648,1160252159,135002
1160252160,1160252415,223
1160252416,1160252671,154155
1160252672,1160252799,186483
1160252800,1160252927,131503
1160252928,1160253183,13291
1160253184,1160253439,119196
1160253440,1160253951,116866
1160253952,1160254207,782
1160254208,1160254335,13206
1160254336,1160254463,131182
1160254464,1160255487,782
1160255488,1160255743,223
1160255744,1160255999,116866
1160256000,1160256255,135002
1160256256,1160257535,782
1160257536,1160257791,122600
1160257792,1160257919,11135
1160257920,1160258175,128222
1160258176,1160258303,963
1160258304,1160258431,122600
1160258432,1160258559,963
1160258560,1160258687,122600
1160258688,1160258815,122266
1160258816,1160259071,122581
1160259072,1160259199,963
1160259200,1160259327,129837
1160259328,1160259583,122581
1160259584,1160259839,132869
1160259840,1160259967,132095
1160259968,1160261119,132869
1160261120,1160261247,41794
1160261248,1160261375,126947
1160261376,1160261503,132869
1160261504,1160261631,126947
1160261632,1160261887,223
1160261888,1160262015,130469
1160262016,1160262399,11025
1160262400,1160263679,13622
1160263680,1160263807,761
1160263808,1160263935,130621
1160263936,1160264063,9334
1160264064,1160265727,761
1160265728,1160265855,121439
1160265856,1160265983,128460
1160265984,1160266751,121439
1160266752,1160267135,133300
1160267136,1160267519,121439
1160267520,1160267647,135041
1160267648,1160267775,133300
1160267776,1160268287,121439
1160268288,1160268415,133300
1160268416,1160268543,121439
1160268544,1160268799,128460
1160268800,1160269311,121439
1160269312,1160269439,133300
1160269440,1160269567,16250
1160269568,1160269695,135041
1160269696,1160269823,128460
1160269824,1160271871,223
1160271872,1160272127,120248
1160272128,1160272255,121017
1160272256,1160272383,136497
1160272384,1160272639,120248
1160272640,1160272767,782
1160272768,1160272895,133916
1160272896,1160273151,120248
1160273152,1160273279,130988
1160273280,1160273407,119214
1160273408,1160273663,9442
1160273664,1160273791,131182
1160273792,1160273919,121103
1160273920,1160274175,223
1160274176,1160274431,3873
1160274432,1160275967,223
1160275968,1160276223,131849
1160276224,1160276735,223
1160276736,1160276991,6721
1160276992,1160277503,223
1160277504,1160277759,30130
1160277760,1160278015,130305
1160278016,1160278143,138088
1160278144,1160278271,137389
1160278272,1160278527,128216
1160278528,1160278655,3473
1160278656,1160278783,6471
1160278784,1160279039,151720
1160279040,1160279103,136268
1160279104,1160279167,6492
1160279168,1160279551,136268
1160279552,1160279679,133173
1160279680,1160279807,3473
1160279808,1160279935,135593
1160279936,1160280063,136268
1160280064,1160280831,223
1160280832,1160281087,118623
1160281088,1160281599,223
1160281600,1160281855,118623
1160281856,1160282367,223
1160282368,1160282623,1522
1160282624,1160284159,223
1160284160,1160284415,2032
1160284416,1160284671,5181
1160284672,1160285695,223
1160285696,1160285951,13187
1160285952,1160286207,223
1160286208,1160286335,119841
1160286336,1160286399,119640
1160286400,1160286591,119841
1160286592,1160286719,119640
1160286720,1160286975,5130
1160286976,1160287231,119640
1160287232,1160287487,223
1160287488,1160287743,123935
1160287744,1160287999,133245
1160288000,1160288255,128433
1160288256,1160288511,122049
1160288512,1160288767,223
1160288768,1160289023,127699
1160289024,1160289279,223
1160289280,1160289535,153291
1160289536,1160290303,223
1160290304,1160290559,13690
1160290560,1160290815,7632
1160290816,1160291071,223
1160291072,1160291327,24083
1160291328,1160291583,2813
1160291584,1160291839,13291
1160291840,1160292095,122581
1160292096,1160292863,223
1160292864,1160293119,4447
1160293120,1160293183,119282
1160293184,1160293247,1984
1160293248,1160293375,119282
1160293376,1160293631,223
1160293632,1160293887,136670
1160293888,1160294399,223
1160294400,1160295679,129808
1160295680,1160295935,127221
1160295936,1160296191,223
1160296192,1160296447,129808
1160296448,1160296703,223
1160296704,1160296959,122643
1160296960,1160297471,41794
1160297472,1160297983,129808
1160297984,1160298239,126947
1160298240,1160298495,223
1160298496,1160298751,123306
1160298752,1160298879,116008
1160298880,1160299007,123306
1160299008,1160299263,116008
1160299264,1160299391,6996
1160299392,1160299647,116008
1160299648,1160299775,119806
1160299776,1160299903,26389
1160299904,1160300031,129698
1160300032,1160300287,116008
1160300288,1160300543,13645
1160300544,1160300799,158800
1160300800,1160301567,223
1160301568,1160301823,128542
1160301824,1160302335,223
1160302336,1160302591,164258
1160302592,1160303615,3142
1160303616,1160303871,123648
1160303872,1160306687,3142
1160306688,1160308735,223
1160308736,1160308863,5397
1160308864,1160309247,116582
1160309248,1160309375,1489
1160309376,1160309631,13729
1160309632,1160309759,115275
1160309760,1160310271,13729
1160310272,1160310783,153518
1160310784,1160311807,124102
1160311808,1160312063,223
1160312064,1160312191,124102
1160312192,1160312319,223
1160312320,1160312575,124102
1160312576,1160312703,120875
1160312704,1160312831,118566
1160312832,1160313087,132087
1160313088,1160313215,2588
1160313216,1160313343,4209
1160313344,1160313599,223
1160313600,1160313855,5904
1160313856,1160313983,153824
1160313984,1160314111,1077
1160314112,1160314367,7632
1160314368,1160314623,133615
1160314624,1160314879,2775
1160314880,1160315903,122755
1160315904,1160316159,119618
1160316160,1160316415,119588
1160316416,1160316927,122755
1160316928,1160317183,115124
1160317184,1160317695,122755
1160317696,1160317951,115231
1160317952,1160318975,122755
1160318976,1160323071,6737
1160323072,1160325119,796
1160325120,1160325375,218620
1160325376,1160331263,796
1160331264,1160335359,223
1160335360,1160335615,127907
1160335616,1160335743,47985
1160335744,1160335871,11303
1160335872,1160337663,5801
1160337664,1160337919,11303
1160337920,1160338431,5801
1160338432,1160338687,24837
1160338688,1160338943,5801
1160338944,1160339071,127907
1160339072,1160339199,127904
1160339200,1160339455,121519
1160339456,1160347647,10806
1160347648,1160349695,118055
1160349696,1160351743,20424
1160351744,1160354047,118055
1160354048,1160354303,117617
1160354304,1160355839,118055
1160355840,1160364031,667
1160364032,1160364543,135020
1160364544,1160364889,370863
1160364890,1160364890,408750
1160364891,1160365055,370863
1160365056,1160365567,135020
1160365568,1160366079,599272
1160366080,1160366463,370863
1160366464,1160366591,135020
1160366592,1160366847,705477
1160366848,1160367103,135020
1160367104,1160367359,370863
1160367360,1160367615,409975
1160367616,1160368127,135020
1160368128,1160372223,1080
1160372224,1160373247,1459
1160373248,1160373503,32474
1160373504,1160380415,1459
1160380416,1160380447,7813
1160380448,1160380543,4123
1160380544,1160380799,7813
1160380800,1160380927,35311
1160380928,1160381439,7813
1160381440,1160381567,35311
1160381568,1160381695,4123
1160381696,1160381951,7813
1160381952,1160382079,35311
1160382080,1160382207,4123
1160382208,1160382335,6062
1160382336,1160382463,6058
1160382464,1160382591,2555
1160382592,1160382719,6058
1160382720,1160382847,30034
1160382848,1160382975,6062
1160382976,1160383231,4123
1160383232,1160383359,2555
1160383360,1160383487,6062
1160383488,1160383615,7813
1160383616,1160383743,5681
1160383744,1160383999,6058
1160384000,1160384767,7813
1160384768,1160384895,6058
1160384896,1160385023,6062
1160385024,1160385279,7813
1160385280,1160385407,30034
1160385408,1160385535,2555
1160385536,1160385919,4123
1160385920,1160386047,115700
1160386048,1160386175,13989
1160386176,1160386303,35311
1160386304,1160386559,4123
1160386560,1160386815,30034
1160386816,1160386943,117629
1160386944,1160387071,127314
1160387072,1160387583,2555
1160387584,1160388191,6062
1160388192,1160388223,2555
1160388224,1160388351,6062
1160388352,1160388607,2555
1160388608,1160389119,5667
1160389120,1160389375,127210
1160389376,1160389823,5667
1160389824,1160389887,131296
1160389888,1160391039,5667
1160391040,1160391167,132824
1160391168,1160391423,132696
1160391424,1160391935,5667
1160391936,1160392191,127210
1160392192,1160392447,130265
1160392448,1160392703,5667
1160392704,1160392959,371580
1160392960,1160393727,7445
1160393728,1160396799,371580
1160396800,1160404991,4059
1160404992,1160405407,5114
1160405408,1160405439,3685
1160405440,1160405759,5114
1160405760,1160406015,54722
1160406016,1160406319,5114
1160406320,1160406335,61
1160406336,1160406345,5114
1160406346,1160406346,117425
1160406347,1160406783,5114
1160406784,1160407039,23565
1160407040,1160408063,5114
1160408064,1160408319,5428
1160408320,1160408575,371488
1160408576,1160409599,5114
1160409600,1160410111,341690
1160410112,1160410511,5114
1160410512,1160410519,63
1160410520,1160410551,5114
1160410552,1160410559,63
1160410560,1160410623,5114
1160410624,1160410879,3053
1160410880,1160411135,5114
1160411136,1160411391,2143
1160411392,1160413183,5114
1160413184,1160421375,1669
1160421376,1160424447,122868
1160424448,1160425471,9076
1160425472,1160425727,420507
1160425728,1160425983,436092
1160425984,1160426239,370344
1160426240,1160426495,212642
1160426496,1160427007,123433
1160427008,1160427263,132215
1160427264,1160427519,371665
1160427520,1160427775,371632
1160427776,1160428031,370328
1160428032,1160428543,371601
1160428544,1160428799,370889
1160428800,1160429055,420507
1160429056,1160429279,375710
1160429280,1160429311,371599
1160429312,1160429567,375710
1160429568,1160433663,38620
1160433664,1160437759,3559
1160437760,1160438015,14922
1160438016,1160438271,127610
1160438272,1160438527,15807
1160438528,1160438783,131215
1160438784,1160438911,14922
1160438912,1160439039,159038
1160439040,1160439167,131213
1160439168,1160439295,131212
1160439296,1160439551,14922
1160439552,1160439679,131212
1160439680,1160439807,14922
1160439808,1160439935,178556
1160439936,1160440063,15807
1160440064,1160440319,159038
1160440320,1160440447,131215
1160440448,1160440575,130756
1160440576,1160441087,132663
1160441088,1160441343,127609
1160441344,1160441471,14922
1160441472,1160441599,153957
1160441600,1160441855,132663
1160441856,1160442367,135021
1160442368,1160443391,40079
1160443392,1160443647,135021
1160443648,1160443775,40079
1160443776,1160444031,135021
1160444032,1160444415,121033
1160444416,1160444543,135021
1160444544,1160444927,121033
1160444928,1160445439,135021
1160445440,1160445695,130167
1160445696,1160445951,40079
1160445952,1160446207,4812
1160446208,1160446463,35914
1160446464,1160446975,4821
1160446976,1160447231,126542
1160447232,1160448127,35914
1160448128,1160448255,10650
1160448256,1160448511,35914
1160448512,1160448571,189925
1160448572,1160448572,1831
1160448573,1160448767,189925
1160448768,1160449023,7530
1160449024,1160455423,35914
1160455424,1160455679,120756
1160455680,1160455935,136342
1160455936,1160456447,35914
1160456448,1160456703,3000
1160456704,1160457215,35914
1160457216,1160457471,2613
1160457472,1160459007,35914
1160459008,1160459263,4821
1160459264,1160459775,35914
1160459776,1160460031,122920
1160460032,1160462335,35914
1160462336,1160476415,730
1160476416,1160476671,15023
1160476672,1160478719,730
1160478720,1160478975,687
1160478976,1160479487,1757
1160479488,1160479743,15085
1160479744,1160480511,1757
1160480512,1160480767,1771
1160480768,1160483071,1757
1160483072,1160483327,4746
1160483328,1160486143,1757
1160486144,1160486399,7342
1160486400,1160486911,1757
1160486912,1160487423,427675
1160487424,1160488959,1757
1160488960,1160489215,1789
1160489216,1160491263,1757
1160491264,1160491519,117578
1160491520,1160496127,1757
1160496128,1160496639,1749
1160496640,1160497663,1757
1160497664,1160497919,1674
1160497920,1160498175,1757
1160498176,1160498431,4571
1160498432,1160499199,1757
1160499200,1160499839,173533
1160499840,1160500223,128849
1160500224,1160501759,2314
1160501760,1160502495,128849
1160502496,1160502511,5489
1160502512,1160502783,128849
1160502784,1160503295,2314
1160503296,1160505343,243
1160505344,1160505855,400502
1160505856,1160507391,243
1160507392,1160508671,223
1160508672,1160508927,618
1160508928,1160511487,223
1160511488,1160512511,8419
1160512512,1160512767,11423
1160512768,1160513023,1423
1160513024,1160513279,10193
1160513280,1160513535,117637
1160513536,1160514559,7997
1160514560,1160515583,223
1160515584,1160516607,12627
1160516608,1160517631,754
1160517632,1160519679,128199
1160519680,1160521471,223
1160521472,1160521727,19047
