1085050368,1085050623,9784
1085050624,1085051743,223
1085051744,1085051751,3820
1085051752,1085058303,223
1085058304,1085058559,5747
1085058560,1085066783,223
1085066784,1085066791,1793
1085066792,1085071359,223
1085071360,1085071615,1771
1085071616,1085072383,687
1085072384,1085072999,223
1085073000,1085073007,1780
1085073008,1085073367,223
1085073368,1085073375,1787
1085073376,1085076007,223
1085076008,1085076015,35926
1085076016,1085076639,223
1085076640,1085076671,9914
1085076672,1085076703,16624
1085076704,1085076735,38312
1085076736,1085088511,223
1085088512,1085088767,127295
1085088768,1085094471,223
1085094472,1085094479,2728
1085094480,1085094911,223
1085094912,1085095935,103488
1085095936,1085105975,223
1085105976,1085105983,1588
1085105984,1085119487,223
1085119488,1085119743,5143
1085119744,1085120255,223
1085120256,1085120511,3010
1085120512,1085127679,223
1085127680,1085127935,8683
1085127936,1085129079,223
1085129080,1085129087,127383
1085129088,1085129471,223
1085129472,1085129727,3493
1085129728,1085136895,223
1085136896,1085137151,3967
1085137152,1085141247,223
1085141248,1085141503,1823
1085141504,1085147903,223
1085147904,1085148159,2047
1085148160,1085160447,223
1085160448,1085161471,103488
1085161472,1085163263,223
1085163264,1085163519,1315
1085163520,1085163775,223
1085163776,1085164031,1314
1085164032,1085174783,223
1085174784,1085175039,4276
1085175040,1085191423,223
1085191424,1085191679,1793
1085191680,1085200383,223
1085200384,1085200639,2174
1085200640,1085206015,223
1085206016,1085206271,10723
1085206272,1085219839,223
1085219840,1085220095,10483
1085220096,1085220351,11565
1085220352,1085220863,223
1085220864,1085221887,4912
1085221888,1085245695,223
1085245696,1085245951,8674
1085245952,1085249535,223
1085249536,1085249791,4033
1085249792,1085256687,223
1085256688,1085256695,2707
1085256696,1085257983,223
1085257984,1085258239,3334
1085258240,1085269247,223
1085269248,1085269503,2008
1085269504,1085276159,223
1085276160,1085407231,985
1085407232,1085414399,223
1085414400,1085414655,783
1085414656,1085435903,223
1085435904,1085436415,164238
1085436416,1085436671,178902
1085436672,1085436927,164238
1085436928,1085437311,1061
1085437312,1085437439,1057
1085437440,1085437487,223
1085437488,1085437495,2585
1085437496,1085437695,223
1085437696,1085437951,1061
1085437952,1085438975,223
1085438976,1085439231,122050
1085439232,1085439359,128707
1085439360,1085439487,128706
1085439488,1085439615,122050
1085439616,1085439743,127586
1085439744,1085439999,128707
1085440000,1085443071,370707
1085443072,1085443327,123385
1085443328,1085443583,370707
1085443584,1085443839,370763
1085443840,1085444095,436002
1085444096,1085445119,370707
1085445120,1085445631,370710
1085445632,1085445887,370763
1085445888,1085446015,436002
1085446016,1085446143,128571
1085446144,1085446655,370707
1085446656,1085447167,370513
1085447168,1085447679,370707
1085447680,1085447935,123384
1085447936,1085448063,370763
1085448064,1085448191,132066
1085448192,1085452287,7533
1085452288,1085452543,128697
1085452544,1085452671,117236
1085452672,1085452799,10776
1085452800,1085452927,117236
1085452928,1085453055,128697
1085453056,1085453183,204365
1085453184,1085453695,10776
1085453696,1085453823,117255
1085453824,1085453951,10776
1085453952,1085454079,117236
1085454080,1085454335,10776
1085454336,1085454591,117257
1085454592,1085454847,117236
1085454848,1085455359,119899
1085455360,1085455615,117236
1085455616,1085456383,10776
1085456384,1085457919,176
1085457920,1085458175,223
1085458176,1085461503,176
1085461504,1085461759,231365
1085461760,1085464575,176
1085464576,1085464831,127742
1085464832,1085465087,135802
1085465088,1085465343,118996
1085465344,1085465599,879
1085465600,1085465855,128701
1085465856,1085466111,137101
1085466112,1085466367,137262
1085466368,1085466623,760
1085466624,1085468671,128782
1085468672,1085468927,879
1085468928,1085469183,118996
1085469184,1085469439,879
1085469440,1085469503,40298
1085469504,1085470207,1745
1085470208,1085470463,121371
1085470464,1085470719,127742
1085470720,1085470975,879
1085470976,1085471231,119195
1085471232,1085471487,137840
1085471488,1085471743,118996
1085471744,1085472255,760
1085472256,1085472511,879
1085472512,1085472767,6828
1085472768,1085474559,223
1085474560,1085474815,192090
1085474816,1085475839,223
1085475840,1085476863,768
1085476864,1085477375,223
1085477376,1085477631,9275
1085477632,1085479807,223
1085479808,1085479935,5541
1085479936,1085480447,223
1085480448,1085480703,31623
1085480704,1085480959,43001
1085480960,1085481099,223
1085481100,1085481111,2585
1085481112,1085484287,223
1085484288,1085484543,6643
1085484544,1085485055,223
1085485056,1085485311,1155
1085485312,1085486335,223
1085486336,1085486591,119988
1085486592,1085486847,223
1085486848,1085487103,123406
1085487104,1085487359,5430
1085487360,1085488127,223
1085488128,1085488383,2546
1085488384,1085488639,122182
1085488640,1085488895,119747
1085488896,1085489151,223
1085489152,1085489407,8053
1085489408,1085489663,1853
1085489664,1085490359,223
1085490360,1085490367,14276
1085490368,1085490943,223
1085490944,1085491199,1328
1085491200,1085491711,223
1085491712,1085491967,132273
1085491968,1085492735,223
1085492736,1085492991,11178
1085492992,1085493553,223
1085493554,1085493554,115071
1085493555,1085494735,223
1085494736,1085494743,10556
1085494744,1085495295,223
1085495296,1085495551,31481
1085495552,1085495807,41949
1085495808,1085496831,223
1085496832,1085497087,6678
1085497088,1085497343,223
1085497344,1085497599,14569
1085497600,1085499903,223
1085499904,1085500159,4302
1085500160,1085503231,223
1085503232,1085503487,116522
1085503488,1085503743,223
1085503744,1085503999,1981
1085504000,1085504255,122944
1085504256,1085504511,223
1085504512,1085504767,3234
1085504768,1085504799,223
1085504800,1085504807,1327
1085504808,1085505535,223
1085505536,1085506559,34379
1085506560,1085507583,119398
1085507584,1085508607,132015
1085508608,1085509631,3921
1085509632,1085510655,945
1085510656,1085510911,121030
1085510912,1085511679,132001
1085511680,1085512191,37609
1085512192,1085513215,9114
1085513216,1085513727,37609
1085513728,1085514751,119398
1085514752,1085515007,128716
1085515008,1085515519,123217
1085515520,1085515775,128723
1085515776,1085516031,121030
1085516032,1085516799,132001
1085516800,1085517055,121030
1085517056,1085517311,132001
1085517312,1085517567,119398
1085517568,1085517823,160776
1085517824,1085518079,9114
1085518080,1085518335,119398
1085518336,1085518847,37609
1085518848,1085519103,119398
1085519104,1085519359,1136
1085519360,1085519615,123203
1085519616,1085519871,133244
1085519872,1085520895,6907
1085520896,1085521151,9114
1085521152,1085521407,133244
1085521408,1085521663,119398
1085521664,1085521919,6907
1085521920,1085523967,130799
1085523968,1085524095,135321
1085524096,1085524223,130799
1085524224,1085524479,135321
1085524480,1085526015,130799
1085526016,1085526527,420568
1085526528,1085526783,420474
1085526784,1085526911,371525
1085526912,1085527039,370371
1085527040,1085527295,421595
1085527296,1085527551,420485
1085527552,1085527807,420433
1085527808,1085528063,370473
1085528064,1085528191,371617
1085528192,1085528319,436039
1085528320,1085528575,705497
1085528576,1085528831,420468
1085528832,1085529087,420447
1085529088,1085529407,420568
1085529408,1085529471,370870
1085529472,1085530111,420568
1085530112,1085534207,1175
1085534208,1085538303,704
1085538304,1085538559,370610
1085538560,1085538815,370605
1085538816,1085539327,370912
1085539328,1085540351,435766
1085540352,1085541119,371539
1085541120,1085541375,370562
1085541376,1085542399,370907
1085542400,1085542911,371515
1085542912,1085543167,375076
1085543168,1085543423,370598
1085543424,1085545983,39
1085545984,1085546239,14702
1085546240,1085547519,39
1085547520,1085548543,659911
1085548544,1085550591,39
1085550592,1085552383,371514
1085552384,1085552639,371667
1085552640,1085553663,436121
1085553664,1085554687,39
1085554688,1085555711,123076
1085555712,1085556735,370916
1085556736,1085557247,371489
1085557248,1085557759,39
1085557760,1085558783,370567
1085558784,1085559807,39
1085559808,1085560831,371443
1085560832,1085561855,39
1085561856,1085562879,371457
1085562880,1085563135,39
1085563136,1085563391,370656
1085563392,1085566975,39
1085566976,1085567231,370595
1085567232,1085567487,375041
1085567488,1085567743,370605
1085567744,1085567999,370595
1085568000,1085571583,39
1085571584,1085571839,370595
1085571840,1085575167,39
1085575168,1085575679,375041
1085575680,1085576191,370657
1085576192,1085577215,375041
1085577216,1085579263,39
1085579264,1085580287,371514
1085580288,1085580543,370908
1085580544,1085580799,420599
1085580800,1085581311,370908
1085581312,1085581567,371536
1085581568,1085581823,370886
1085581824,1085582335,370909
1085582336,1085582591,375076
1085582592,1085583359,370592
1085583360,1085585407,435850
1085585408,1085586431,370595
1085586432,1085586943,371489
1085586944,1085587455,375071
1085587456,1085587967,39
1085587968,1085588223,128738
1085588224,1085588479,153082
1085588480,1085588735,370567
1085588736,1085589503,39
1085589504,1085589759,128415
1085589760,1085590015,370327
1085590016,1085594111,39
1085594112,1085594367,370903
1085594368,1085594623,39
1085594624,1085595135,435996
1085595136,1085595391,435755
1085595392,1085595647,436115
1085595648,1085596415,39
1085596416,1085596671,370886
1085596672,1085597439,370595
1085597440,1085597695,370605
1085597696,1085597951,370907
1085597952,1085599743,370878
1085599744,1085600767,370910
1085600768,1085601023,371514
1085601024,1085601279,370868
1085601280,1085601535,371514
1085601536,1085603839,39
1085603840,1085605119,128931
1085605120,1085605375,2613
1085605376,1085606655,128931
1085606656,1085606911,3276
1085606912,1085610047,128931
1085610048,1085610079,8159
1085610080,1085610751,128931
1085610752,1085611007,117803
1085611008,1085613311,128931
1085613312,1085613567,135288
1085613568,1085613823,35892
1085613824,1085614847,128931
1085614848,1085615103,137232
1085615104,1085616535,128931
1085616536,1085616543,2613
1085616544,1085617151,128931
1085617152,1085617663,137813
1085617664,1085617919,10650
1085617920,1085618175,128931
1085618176,1085618431,3033
1085618432,1085620479,128931
1085620480,1085620735,8168
1085620736,1085621759,128931
1085621760,1085622015,8159
1085622016,1085623207,128931
1085623208,1085623215,12196
1085623216,1085623551,128931
1085623552,1085623807,118737
1085623808,1085624063,128931
1085624064,1085624319,2573
1085624320,1085628415,8159
1085628416,1085631551,128931
1085631552,1085631615,10650
1085631616,1085631743,128931
1085631744,1085631999,137232
1085632000,1085636607,128931
1085636608,1085669375,2715
1085669376,1085710335,1135
1085710336,1085710591,2054
1085710592,1085734911,1135
1085734912,1085735935,6090
1085735936,1085736191,1758
1085736192,1085736447,1776
1085736448,1085736959,9913
1085736960,1085737215,1771
1085737216,1085737471,223
1085737472,1085737983,642
1085737984,1085738495,1818
1085738496,1085738751,115442
1085738752,1085739007,115942
1085739008,1085739263,8277
1085739264,1085739519,40752
1085739520,1085739775,1821
1085739776,1085740031,223
1085740032,1085740543,671
1085740544,1085741055,223
1085741056,1085741567,3253
1085741568,1085741823,116001
1085741824,1085742079,38949
1085742080,1085742335,223
1085742336,1085742591,671
1085742592,1085743103,118348
1085743104,1085744127,10569
1085744128,1085745151,7558
1085745152,1085745407,223
1085745408,1085745663,1109
1085745664,1085746175,7558
1085746176,1085747199,15924
1085747200,1085748223,1818
1085748224,1085748479,1799
1085748480,1085748735,7169
1085748736,1085749247,3666
1085749248,1085750271,4053
1085750272,1085750783,7733
1085750784,1085751039,4257
1085751040,1085751295,790
1085751296,1085752319,7787
1085752320,1085753343,3666
1085753344,1085753599,34241
1085753600,1085753855,223
1085753856,1085754367,790
1085754368,1085755391,2157
1085755392,1085756415,10330
1085756416,1085756671,7733
1085756672,1085756927,1439
1085756928,1085757183,6554
1085757184,1085757439,5722
1085757440,1085757695,1239
1085757696,1085757951,7987
1085757952,1085758463,3969
1085758464,1085758975,3872
1085758976,1085759231,10915
1085759232,1085759487,2170
1085759488,1085760511,2157
1085760512,1085761023,2311
1085761024,1085761279,2132
1085761280,1085761535,119040
1085761536,1085762559,3997
1085762560,1085762815,34241
1085762816,1085763071,4262
1085763072,1085763583,3997
1085763584,1085763839,14289
1085763840,1085764095,1837
1085764096,1085764607,6223
1085764608,1085764863,27201
1085764864,1085765119,7711
1085765120,1085765631,3487
1085765632,1085766655,1818
1085766656,1085767167,11202
1085767168,1085767423,3998
1085767424,1085767679,1537
1085767680,1085767935,1734
1085767936,1085768447,223
1085768448,1085768703,1734
1085768704,1085769215,3147
1085769216,1085769471,223
1085769472,1085769727,8468
1085769728,1085770751,3684
1085770752,1085771519,223
1085771520,1085771775,6635
1085771776,1085772031,1734
1085772032,1085772287,128781
1085772288,1085772799,3684
1085772800,1085773055,10089
1085773056,1085773311,223
1085773312,1085773567,8468
1085773568,1085773823,6635
1085773824,1085774079,988
1085774080,1085774335,223
1085774336,1085774591,133305
1085774592,1085774847,223
1085774848,1085775359,4868
1085775360,1085775615,223
1085775616,1085775871,133305
1085775872,1085776127,3699
1085776128,1085776383,130277
1085776384,1085776639,1433
1085776640,1085776895,223
1085776896,1085777151,5902
1085777152,1085777407,223
1085777408,1085777663,114997
1085777664,1085777919,130277
1085777920,1085778175,4868
1085778176,1085778431,223
1085778432,1085778687,4868
1085778688,1085778943,988
1085778944,1085779199,37315
1085779200,1085779967,4868
1085779968,1085780479,1450
1085780480,1085780735,2723
1085780736,1085780991,1457
1085780992,1085781247,41962
1085781248,1085781503,223
1085781504,1085781759,128472
1085781760,1085782015,1504
1085782016,1085782271,2069
1085782272,1085782527,10668
1085782528,1085783039,4041
1085783040,1085784063,2044
1085784064,1085785087,1217
1085785088,1085786111,1135
1085786112,1085786367,1217
1085786368,1085786623,1270
1085786624,1085787135,46705
1085787136,1085787391,4032
1085787392,1085787647,127876
1085787648,1085788159,5801
1085788160,1085789183,2946
1085789184,1085789439,5801
1085789440,1085789695,223
1085789696,1085789951,26865
1085789952,1085790207,9039
1085790208,1085790719,3356
1085790720,1085790975,762
1085790976,1085791231,10095
1085791232,1085792255,1270
1085792256,1085792511,30204
1085792512,1085793023,223
1085793024,1085793279,9391
1085793280,1085793791,119732
1085793792,1085794047,8765
1085794048,1085794303,223
1085794304,1085794559,2192
1085794560,1085794815,223
1085794816,1085795327,7445
1085795328,1085795583,27533
1085795584,1085795839,123511
1085795840,1085796095,14853
1085796096,1085796351,118086
1085796352,1085796607,762
1085796608,1085796863,17192
1085796864,1085797119,4024
1085797120,1085797375,223
1085797376,1085797631,2952
1085797632,1085798143,223
1085798144,1085798399,40215
1085798400,1085798655,667
1085798656,1085798911,1638
