1235686528,1235686655,118371
1235686656,1235686783,34956
1235686784,1235686911,121537
1235686912,1235687295,1552
1235687296,1235687423,121767
1235687424,1235687551,1934
1235687552,1235687679,10189
1235687680,1235687935,1934
1235687936,1235688447,1886
1235688448,1235688703,12058
1235688704,1235688831,621
1235688832,1235688959,5335
1235688960,1235689215,116717
1235689216,1235689343,4326
1235689344,1235689471,19973
1235689472,1235689599,116717
1235689600,1235689727,118089
1235689728,1235689983,19973
1235689984,1235690495,121840
1235690496,1235690623,2627
1235690624,1235691007,40732
1235691008,1235691519,119372
1235691520,1235691647,115988
1235691648,1235692031,31482
1235692032,1235692543,38970
1235692544,1235693055,123976
1235693056,1235693183,27828
1235693184,1235693311,985
1235693312,1235693439,39296
1235693440,1235693567,27828
1235693568,1235694079,2321
1235694080,1235694207,985
1235694208,1235694335,27828
1235694336,1235694463,39296
1235694464,1235694591,985
1235694592,1235695615,116681
1235695616,1235695743,12213
1235695744,1235695871,12212
1235695872,1235696127,1246
1235696128,1235696383,180456
1235696384,1235696511,5330
1235696512,1235696639,744
1235696640,1235696703,700
1235696704,1235697151,733
1235697152,1235697407,39297
1235697408,1235697535,122215
1235697536,1235697663,126781
1235697664,1235697791,123953
1235697792,1235697919,5946
1235697920,1235698047,9272
1235698048,1235698175,123953
1235698176,1235698303,37507
1235698304,1235698687,124328
1235698688,1235699199,1311
1235699200,1235699711,9650
1235699712,1235699967,30565
1235699968,1235700095,117761
1235700096,1235700223,30565
1235700224,1235700735,1933
1235700736,1235700863,4401
1235700864,1235700991,118641
1235700992,1235701119,3813
1235701120,1235701247,118641
1235701248,1235701759,10189
1235701760,1235701887,28667
1235701888,1235702015,116200
1235702016,1235702143,37621
1235702144,1235702271,36006
1235702272,1235702399,31876
1235702400,1235702527,9275
1235702528,1235702655,5927
1235702656,1235702783,9275
1235702784,1235703295,115848
1235703296,1235703807,12118
1235703808,1235703935,1933
1235703936,1235704063,5297
1235704064,1235704319,129650
1235704320,1235704575,3838
1235704576,1235704703,5609
1235704704,1235704831,3838
1235704832,1235704959,1862
1235704960,1235705087,116074
1235705088,1235705343,1223
1235705344,1235705855,3392
1235705856,1235706111,123024
1235706112,1235706367,134665
1235706368,1235706623,39294
1235706624,1235706751,119670
1235706752,1235706879,39294
1235706880,1235707391,3813
1235707392,1235707519,131035
1235707520,1235707775,57508
1235707776,1235707839,131035
1235707840,1235707903,57508
1235707904,1235708031,128727
1235708032,1235708159,116112
1235708160,1235708287,121761
1235708288,1235708415,119815
1235708416,1235708927,245840
1235708928,1235709183,245890
1235709184,1235709439,130820
1235709440,1235709823,12315
1235709824,1235709951,246165
1235709952,1235710079,8026
1235710080,1235710207,1456
1235710208,1235710335,10214
1235710336,1235710463,116681
1235710464,1235710591,121766
1235710592,1235710719,1844
1235710720,1235710847,8692
1235710848,1235710975,121766
1235710976,1235711103,2335
1235711104,1235711231,219568
1235711232,1235711487,2059
1235711488,1235711999,733
1235712000,1235712511,97290
1235712512,1235712767,1246
1235712768,1235712895,121766
1235712896,1235713023,1246
1235713024,1235713535,3392
1235713536,1235713791,3783
1235713792,1235714047,8543
1235714048,1235714175,121687
1235714176,1235714303,120709
1235714304,1235714431,117461
1235714432,1235714559,126709
1235714560,1235714687,3437
1235714688,1235714815,1247
1235714816,1235715071,3437
1235715072,1235715583,29994
1235715584,1235715711,116200
1235715712,1235715839,739
1235715840,1235715967,116735
1235715968,1235716095,33940
1235716096,1235716479,116738
1235716480,1235716607,123662
1235716608,1235716863,129263
1235716864,1235717119,1896
1235717120,1235717247,132206
1235717248,1235717375,116984
1235717376,1235717631,132564
1235717632,1235718143,1597
1235718144,1235718399,38320
1235718400,1235718527,37621
1235718528,1235718655,38320
1235718656,1235718719,36006
1235718720,1235719039,23089
1235719040,1235719167,36006
1235719168,1235720191,34953
1235720192,1235720319,120749
1235720320,1235720447,122225
1235720448,1235720703,121414
1235720704,1235720831,8026
1235720832,1235720959,40732
1235720960,1235721215,2627
1235721216,1235721471,12075
1235721472,1235721599,123874
1235721600,1235721727,12075
1235721728,1235721983,223
1235721984,1235722111,121764
1235722112,1235722239,133329
1235722240,1235722751,115182
1235722752,1235723263,29590
1235723264,1235723391,29929
1235723392,1235723519,28679
1235723520,1235723647,122221
1235723648,1235723775,38568
1235723776,1235724031,128625
1235724032,1235724287,117719
1235724288,1235724415,123865
1235724416,1235724543,180972
1235724544,1235724799,123865
1235724800,1235724927,115177
1235724928,1235725055,117711
1235725056,1235725183,115177
1235725184,1235725311,117711
1235725312,1235725439,2057
1235725440,1235725567,193841
1235725568,1235725823,2057
1235725824,1235726207,19943
1235726208,1235726335,122222
1235726336,1235726591,32103
1235726592,1235726719,21584
1235726720,1235726847,32103
1235726848,1235726975,116950
1235726976,1235727103,131035
1235727104,1235727231,12118
1235727232,1235727359,57508
1235727360,1235727871,689
1235727872,1235728383,128727
1235728384,1235728511,119070
1235728512,1235728639,123963
1235728640,1235728767,119070
1235728768,1235728895,118371
1235728896,1235729407,1933
1235729408,1235729663,3840
1235729664,1235729919,10255
1235729920,1235730303,1853
1235730304,1235730431,689
1235730432,1235730559,119535
1235730560,1235730687,3793
1235730688,1235730815,38592
1235730816,1235730943,119535
1235730944,1235731071,8810
1235731072,1235731199,116683
1235731200,1235731455,12118
1235731456,1235731967,27867
1235731968,1235732095,9275
1235732096,1235732223,137226
1235732224,1235732479,5927
1235732480,1235732735,115071
1235732736,1235732991,130884
1235732992,1235733247,2057
1235733248,1235733375,36823
1235733376,1235733503,2057
1235733504,1235733631,118644
1235733632,1235734015,1850
1235734016,1235734271,10406
1235734272,1235734399,115092
1235734400,1235734527,8543
1235734528,1235735039,19931
1235735040,1235735551,115142
1235735552,1235735679,36949
1235735680,1235735807,121766
1235735808,1235735935,1844
1235735936,1235736063,36949
1235736064,1235736575,1384
1235736576,1235737087,1446
1235737088,1235737215,15023
1235737216,1235737343,735
1235737344,1235737471,116720
1235737472,1235737599,22513
1235737600,1235737727,20083
1235737728,1235737855,8372
1235737856,1235738111,38963
1235738112,1235738367,1247
1235738368,1235738495,1875
1235738496,1235738623,1247
1235738624,1235739135,38961
1235739136,1235739263,223
1235739264,1235739391,123664
1235739392,1235739647,3813
1235739648,1235740159,10384
1235740160,1235740671,1247
1235740672,1235740799,1875
1235740800,1235740927,115517
1235740928,1235741183,1382
1235741184,1235741695,121413
1235741696,1235741823,131035
1235741824,1235742079,23087
1235742080,1235742207,57508
1235742208,1235742335,12113
1235742336,1235742463,129745
1235742464,1235742719,12113
1235742720,1235742943,5948
1235742944,1235742975,5946
1235742976,1235743103,9272
1235743104,1235743231,5946
1235743232,1235743743,8065
1235743744,1235743871,7418
1235743872,1235744255,3840
1235744256,1235744383,134340
1235744384,1235744511,131914
1235744512,1235744767,223
1235744768,1235744895,73359
1235744896,1235745151,116721
1235745152,1235745279,121412
1235745280,1235745407,20849
1235745408,1235745535,115646
1235745536,1235745791,116722
1235745792,1235746303,115071
1235746304,1235746431,123194
1235746432,1235746559,116719
1235746560,1235746815,223
1235746816,1235747071,8490
1235747072,1235747327,3218
1235747328,1235747839,22051
1235747840,1235748095,3259
1235748096,1235748235,4563
1235748236,1235748236,116358
1235748237,1235748351,4563
1235748352,1235748479,133433
1235748480,1235748607,120021
1235748608,1235748735,121239
1235748736,1235748863,136851
1235748864,1235748991,117143
1235748992,1235749119,3011
1235749120,1235749247,124483
1235749248,1235749375,43182
1235749376,1235749503,11005
1235749504,1235749631,821
1235749632,1235749887,11005
1235749888,1235750015,8067
1235750016,1235750143,3216
1235750144,1235750271,3689
1235750272,1235750399,3705
1235750400,1235750527,35578
1235750528,1235750655,3705
1235750656,1235750911,8490
1235750912,1235751167,2119
1235751168,1235751423,6293
1235751424,1235751935,644
1235751936,1235751999,2234
1235752000,1235752031,6682
1235752032,1235752191,2234
1235752192,1235752447,121239
1235752448,1235752959,3790
1235752960,1235753471,949
1235753472,1235753727,3261
1235753728,1235753855,6293
1235753856,1235753983,132799
1235753984,1235754495,21572
1235754496,1235755007,7653
1235755008,1235755135,7461
1235755136,1235755263,4111
1235755264,1235755519,2234
1235755520,1235755775,120353
1235755776,1235756031,128907
1235756032,1235756543,3683
1235756544,1235756799,37630
1235756800,1235756927,15967
1235756928,1235757055,822
1235757056,1235757567,2670
1235757568,1235758079,3427
1235758080,1235758335,128268
1235758336,1235758463,656
1235758464,1235758591,2117
1235758592,1235759103,6716
1235759104,1235759359,23166
1235759360,1235759615,6303
1235759616,1235759743,818
1235759744,1235759871,822
1235759872,1235760127,9387
1235760128,1235760415,2241
1235760416,1235760447,10477
1235760448,1235760639,2241
1235760640,1235760895,10186
1235760896,1235761151,218615
1235761152,1235761663,5096
1235761664,1235761791,124483
1235761792,1235761919,43182
1235761920,1235762175,130065
1235762176,1235762687,43182
1235762688,1235762815,3705
1235762816,1235762943,35578
1235762944,1235763199,116799
1235763200,1235763327,116023
1235763328,1235763455,116402
1235763456,1235763711,40617
1235763712,1235764223,37630
1235764224,1235764351,2339
1235764352,1235764479,6302
1235764480,1235764735,2339
1235764736,1235765247,116794
1235765248,1235765375,120116
1235765376,1235765503,115381
1235765504,1235765759,115693
1235765760,1235766271,4993
1235766272,1235767295,22051
1235767296,1235767551,5621
1235767552,1235767807,9955
1235767808,1235768063,3259
1235768064,1235768319,6785
1235768320,1235768575,954
1235768576,1235768831,42635
1235768832,1235769087,2348
1235769088,1235769215,6227
1235769216,1235769343,7777
1235769344,1235769471,3262
1235769472,1235769599,3218
1235769600,1235769727,117129
1235769728,1235769855,121239
1235769856,1235770367,933
1235770368,1235770879,4728
1235770880,1235771391,4074
1235771392,1235771519,123085
1235771520,1235771647,124483
1235771648,1235771903,43182
1235771904,1235772031,3705
1235772032,1235772159,3259
1235772160,1235772287,119126
1235772288,1235772415,3259
1235772416,1235772543,962
1235772544,1235772671,7541
1235772672,1235772799,7461
1235772800,1235772927,3261
1235772928,1235773055,20505
1235773056,1235773183,181541
1235773184,1235773311,7777
1235773312,1235773439,3689
1235773440,1235773567,3218
1235773568,1235773695,3262
1235773696,1235773951,117129
1235773952,1235774207,44961
1235774208,1235774463,121232
1235774464,1235774719,119309
1235774720,1235774975,3541
1235774976,1235775231,5764
1235775232,1235775487,223
1235775488,1235775871,9955
1235775872,1235775999,117160
1235776000,1235776639,121242
1235776640,1235776767,121239
1235776768,1235776895,121242
1235776896,1235777023,35578
1235777024,1235777151,121242
1235777152,1235777535,121239
1235777536,1235777663,7541
1235777664,1235777791,876
1235777792,1235778047,6660
1235778048,1235778303,20462
1235778304,1235778431,6293
1235778432,1235778559,4111
1235778560,1235778943,121239
1235778944,1235779071,136851
1235779072,1235779199,43182
1235779200,1235779455,121239
1235779456,1235779583,9955
1235779584,1235779711,121239
1235779712,1235779839,3689
1235779840,1235779967,136851
1235779968,1235780223,121239
1235780224,1235780351,246733
1235780352,1235780479,121239
1235780480,1235780607,43182
1235780608,1235780863,121239
1235780864,1235780991,136851
1235780992,1235781119,121239
1235781120,1235781375,4110
1235781376,1235781503,2664
1235781504,1235781631,4563
1235781632,1235781887,121889
1235781888,1235782143,4110
1235782144,1235782655,10628
1235782656,1235783167,7541
1235783168,1235783679,2348
1235783680,1235783807,120021
1235783808,1235783935,158591
1235783936,1235784063,120021
1235784064,1235784191,21026
1235784192,1235784319,120021
1235784320,1235784447,133273
1235784448,1235784703,120021
1235784704,1235784831,5430
1235784832,1235784959,9340
1235784960,1235785215,3716
1235785216,1235785471,6302
1235785472,1235785727,119460
1235785728,1235785855,117109
1235785856,1235785919,3227
1235785920,1235786239,117109
1235786240,1235786495,3259
1235786496,1235786751,115815
1235786752,1235788287,8067
1235788288,1235788415,3790
1235788416,1235788543,8067
1235788544,1235788671,3216
1235788672,1235788799,117130
1235788800,1235789055,3790
1235789056,1235789311,3216
1235789312,1235789823,3790
1235789824,1235790079,820
1235790080,1235790335,5540
1235790336,1235790847,2244
1235790848,1235791103,6596
1235791104,1235791231,766
1235791232,1235791359,3216
1235791360,1235791487,14835
1235791488,1235791615,8067
1235791616,1235791743,6215
1235791744,1235791871,14012
1235791872,1235791999,119435
1235792000,1235792127,121888
1235792128,1235792383,116792
1235792384,1235792895,3231
1235792896,1235793023,11273
1235793024,1235793151,43182
1235793152,1235793279,124483
1235793280,1235793407,43182
1235793408,1235793535,127160
1235793536,1235793663,3011
1235793664,1235793791,124483
1235793792,1235794047,43182
1235794048,1235794175,117143
1235794176,1235794303,40734
1235794304,1235794431,116847
1235794432,1235794559,121239
1235794560,1235794687,9955
1235794688,1235794943,121239
1235794944,1235795455,6303
1235795456,1235795583,120429
1235795584,1235795711,120021
1235795712,1235795967,2084
1235795968,1235796351,10759
1235796352,1235796479,3427
1235796480,1235796735,7659
1235796736,1235796991,771
1235796992,1235798015,6386
1235798016,1235798143,57831
1235798144,1235798271,117067
1235798272,1235798527,57831
1235798528,1235798783,5540
1235798784,1235799039,223
1235799040,1235799167,43182
1235799168,1235799295,11273
1235799296,1235799423,117129
1235799424,1235799679,43182
1235799680,1235799999,7977
1235800000,1235800191,43182
1235800192,1235800319,117143
1235800320,1235800575,120055
1235800576,1235801087,3011
1235801088,1235801215,124483
1235801216,1235801343,11273
1235801344,1235801471,117143
1235801472,1235802111,43182
1235802112,1235802367,6215
1235802368,1235802495,10882
1235802496,1235802623,6215
1235802624,1235802879,2119
1235802880,1235803135,6301
1235803136,1235804031,3262
1235804032,1235804159,127143
1235804160,1235804287,115815
1235804288,1235804479,4110
1235804480,1235804671,3259
1235804672,1235805183,1219
1235805184,1235805823,3011
1235805824,1235805951,7977
1235805952,1235806207,3011
1235806208,1235806335,4074
1235806336,1235806399,119692
1235806400,1235806591,4074
1235806592,1235806719,116847
1235806720,1235806975,121884
1235806976,1235807103,133361
1235807104,1235807231,121884
1235807232,1235807487,4866
1235807488,1235807615,40623
1235807616,1235807743,817
1235807744,1235807871,38559
1235807872,1235807999,120115
1235808000,1235808255,40628
1235808256,1235808319,8066
1235808320,1235808767,9379
1235808768,1235809023,8887
