1563218432,1563218943,395536
1563218944,1563219199,108
1563219200,1563219327,384780
1563219328,1563219455,391884
1563219456,1563219711,108
1563219712,1563219839,385988
1563219840,1563219967,108
1563219968,1563220223,426786
1563220224,1563220479,395536
1563220480,1563220607,395459
1563220608,1563220735,387702
1563220736,1563220991,390912
1563220992,1563221119,395536
1563221120,1563221247,402140
1563221248,1563221375,388955
1563221376,1563221503,425318
1563221504,1563221631,396822
1563221632,1563221759,108
1563221760,1563222015,390713
1563222016,1563222271,384415
1563222272,1563222527,108
1563222528,1563223039,384415
1563223040,1563223295,393973
1563223296,1563223551,391136
1563223552,1563223807,384344
1563223808,1563224063,384415
1563224064,1563224575,400820
1563224576,1563224831,387729
1563224832,1563225087,384348
1563225088,1563225599,108
1563225600,1563226111,388132
1563226112,1563226367,387710
1563226368,1563226495,425388
1563226496,1563226623,426764
1563226624,1563226751,395469
1563226752,1563226879,427189
1563226880,1563227135,108
1563227136,1563227263,427464
1563227264,1563227391,387710
1563227392,1563227519,426282
1563227520,1563227647,425177
1563227648,1563227775,387710
1563227776,1563227903,387544
1563227904,1563228159,387527
1563228160,1563228415,108
1563228416,1563228543,630252
1563228544,1563228671,425388
1563228672,1563228927,425363
1563228928,1563229055,387710
1563229056,1563229183,387527
1563229184,1563229695,384357
1563229696,1563229823,387710
1563229824,1563229951,425365
1563229952,1563230207,388136
1563230208,1563230719,425061
1563230720,1563230975,426786
1563230976,1563234303,108
1563234304,1563234431,387607
1563234432,1563234559,425073
1563234560,1563234815,426786
1563234816,1563234943,384400
1563234944,1563235071,384311
1563235072,1563235327,426786
1563235328,1563236351,384400
1563236352,1563237375,384343
1563237376,1563237887,388130
1563237888,1563238015,387633
1563238016,1563238143,388130
1563238144,1563238271,425330
1563238272,1563238399,426786
1563238400,1563238527,387633
1563238528,1563238911,387105
1563238912,1563239039,384368
1563239040,1563239167,384320
1563239168,1563239295,384343
1563239296,1563239423,422019
1563239424,1563239551,425330
1563239552,1563239679,387437
1563239680,1563239935,387105
1563239936,1563240191,388131
1563240192,1563240447,387437
1563240448,1563240703,387563
1563240704,1563240959,384320
1563240960,1563241087,409077
1563241088,1563241215,384399
1563241216,1563241343,425330
1563241344,1563241471,388130
1563241472,1563241599,426786
1563241600,1563241727,387607
1563241728,1563241983,387105
1563241984,1563242111,389867
1563242112,1563242239,388130
1563242240,1563242367,387534
1563242368,1563244543,108
1563244544,1563244799,387709
1563244800,1563244927,627470
1563244928,1563245055,387357
1563245056,1563245567,387709
1563245568,1563245823,425023
1563245824,1563245951,387709
1563245952,1563246079,387357
1563246080,1563246335,108
1563246336,1563246591,389909
1563246592,1563246847,426677
1563246848,1563247103,384313
1563247104,1563247359,431480
1563247360,1563247615,391910
1563247616,1563248383,108
1563248384,1563248639,386734
1563248640,1563248895,671270
1563248896,1563249151,425427
1563249152,1563249407,384480
1563249408,1563249535,385196
1563249536,1563249663,426424
1563249664,1563250687,387344
1563250688,1563250943,108
1563250944,1563251199,426786
1563251200,1563254783,108
1563254784,1563255295,426786
1563255296,1563255551,426389
1563255552,1563255679,425073
1563255680,1563256319,426786
1563256320,1563256831,425064
1563256832,1563257087,386978
1563257088,1563257471,108
1563257472,1563257599,389867
1563257600,1563257855,427521
1563257856,1563258239,426786
1563258240,1563258367,425330
1563258368,1563258623,426786
1563258624,1563258879,422019
1563258880,1563259391,425069
1563259392,1563259519,425073
1563259520,1563259647,426389
1563259648,1563259775,608701
1563259776,1563259903,425064
1563259904,1563260031,384399
1563260032,1563260159,425073
1563260160,1563260543,426786
1563260544,1563260671,426389
1563260672,1563260927,389867
1563260928,1563261055,389867
1563261056,1563261183,384246
1563261184,1563261311,426389
1563261312,1563261439,387534
1563261440,1563261695,426278
1563261696,1563261823,426786
1563261824,1563262207,627412
1563262208,1563262399,384391
1563262400,1563262911,426786
1563262912,1563262975,390783
1563262976,1563263231,384391
1563263232,1563263391,384320
1563263392,1563263423,384343
1563263424,1563263487,384320
1563263488,1563263999,426389
1563264000,1563264255,389867
1563264256,1563264383,395827
1563264384,1563264511,425330
1563264512,1563264639,384246
1563264640,1563264767,386980
1563264768,1563264895,425069
1563264896,1563265023,426786
1563265024,1563265151,627415
1563265152,1563265279,425073
1563265280,1563265407,389102
1563265408,1563265535,384246
1563265536,1563265791,384311
1563265792,1563266047,426786
1563266048,1563266303,384400
1563266304,1563266431,387633
1563266432,1563266559,388130
1563266560,1563266815,425069
1563266816,1563266943,384399
1563266944,1563267071,426389
1563267072,1563267199,384780
1563267200,1563267327,425102
1563267328,1563267583,393014
1563267584,1563267839,390713
1563267840,1563267967,393638
1563267968,1563268095,384292
1563268096,1563268223,386256
1563268224,1563268351,390912
1563268352,1563268607,108
1563268608,1563268863,425318
1563268864,1563269119,108
1563269120,1563269247,634028
1563269248,1563269375,386256
1563269376,1563269503,634028
1563269504,1563269631,425099
1563269632,1563269759,426184
1563269760,1563269887,387702
1563269888,1563270143,402729
1563270144,1563270271,384376
1563270272,1563270399,390912
1563270400,1563270655,396822
1563270656,1563270783,425318
1563270784,1563270911,402729
1563270912,1563271167,395536
1563271168,1563271295,645798
1563271296,1563271679,426786
1563271680,1563271807,425104
1563271808,1563271935,386718
1563271936,1563272063,386236
1563272064,1563272191,631770
1563272192,1563272575,426786
1563272576,1563272639,384390
1563272640,1563272703,426786
1563272704,1563272959,384401
1563272960,1563273215,426786
1563273216,1563273343,394745
1563273344,1563273471,388132
1563273472,1563274111,426786
1563274112,1563274239,388134
1563274240,1563275263,384348
1563275264,1563275775,426786
1563275776,1563276031,388130
1563276032,1563276287,387538
1563276288,1563276543,426786
1563276544,1563276671,425326
1563276672,1563276799,426786
1563276800,1563277311,384400
1563277312,1563277823,386236
1563277824,1563277951,426447
1563277952,1563278079,630060
1563278080,1563278335,426786
1563278336,1563278847,387534
1563278848,1563279103,386236
1563279104,1563279231,384402
1563279232,1563279359,426786
1563279360,1563283455,108
1563283456,1563283711,387600
1563283712,1563283839,426786
1563283840,1563283967,392413
1563283968,1563284479,426786
1563284480,1563284735,387364
1563284736,1563284991,426786
1563284992,1563285247,384364
1563285248,1563285503,387437
1563285504,1563286015,387534
1563286016,1563286271,426786
1563286272,1563286783,108
1563286784,1563287039,426786
1563287040,1563287551,108
1563287552,1563288063,387364
1563288064,1563288191,384401
1563288192,1563288319,384483
1563288320,1563288575,387543
1563288576,1563288831,387600
1563288832,1563289087,392350
1563289088,1563289215,426786
1563289216,1563289343,388128
1563289344,1563289471,108
1563289472,1563289599,426786
1563289600,1563289727,384364
1563289728,1563289855,426786
1563289856,1563289983,384341
1563289984,1563290111,389384
1563290112,1563290367,426786
1563290368,1563290623,384483
1563290624,1563291647,426786
1563291648,1563291775,393972
1563291776,1563291903,400820
1563291904,1563292031,426352
1563292032,1563292159,385251
1563292160,1563292415,426738
1563292416,1563292671,388247
1563292672,1563292927,393972
1563292928,1563293055,388247
1563293056,1563293183,402255
1563293184,1563293439,388247
1563293440,1563293695,385251
1563293696,1563293951,388247
1563293952,1563294079,628193
1563294080,1563294207,387729
1563294208,1563294463,388247
1563294464,1563294719,387713
1563294720,1563294975,384396
1563294976,1563295743,108
1563295744,1563296255,388247
1563296256,1563296383,426312
1563296384,1563296511,426623
1563296512,1563296639,384392
1563296640,1563296767,391136
1563296768,1563296895,426312
1563296896,1563297023,384396
1563297024,1563297151,425037
1563297152,1563297279,427083
1563297280,1563297407,384396
1563297408,1563297535,630159
1563297536,1563297791,388247
1563297792,1563298047,391136
1563298048,1563298175,384396
1563298176,1563298303,388247
1563298304,1563298431,384377
1563298432,1563298559,384347
1563298560,1563298687,387567
1563298688,1563298815,426623
1563298816,1563299071,425037
1563299072,1563299199,627646
1563299200,1563299327,629929
1563299328,1563299583,388247
1563299584,1563299711,384377
1563299712,1563299839,392970
1563299840,1563300159,388247
1563300160,1563300223,402255
1563300224,1563300351,388247
1563300352,1563300607,437326
1563300608,1563300863,388247
1563300864,1563301119,384415
1563301120,1563301247,425107
1563301248,1563301375,397415
1563301376,1563301503,384415
1563301504,1563301631,384377
1563301632,1563301887,384396
1563301888,1563302143,427547
1563302144,1563302399,393972
1563302400,1563302527,384396
1563302528,1563302655,426659
1563302656,1563302911,388247
1563302912,1563303039,384361
1563303040,1563303167,385826
1563303168,1563303423,391136
1563303424,1563303679,388247
1563303680,1563303807,426312
1563303808,1563303935,384396
1563303936,1563304063,384377
1563304064,1563304191,426312
1563304192,1563304447,108
1563304448,1563304959,391136
1563304960,1563305471,388247
1563305472,1563305599,400820
1563305600,1563305727,388449
1563305728,1563305983,384415
1563305984,1563306239,425049
1563306240,1563306495,384347
1563306496,1563306751,387567
1563306752,1563306879,627459
1563306880,1563307007,426312
1563307008,1563307519,388247
1563307520,1563307647,393972
1563307648,1563307775,388449
1563307776,1563307903,635479
1563307904,1563308031,627459
1563308032,1563308415,387725
1563308416,1563308543,425031
1563308544,1563309055,397419
1563309056,1563309567,387725
1563309568,1563309695,388146
1563309696,1563309823,431486
1563309824,1563310591,387725
1563310592,1563310847,387725
1563310848,1563311103,108
1563311104,1563311359,387725
1563311360,1563311487,425169
1563311488,1563311615,384315
1563311616,1563312127,425169
1563312128,1563312255,426775
1563312256,1563312383,645802
1563312384,1563312639,397415
1563312640,1563312767,397415
1563312768,1563313151,390790
1563313152,1563313407,108
1563313408,1563313663,646509
1563313664,1563313919,425408
1563313920,1563314047,426556
1563314048,1563314175,425052
1563314176,1563316479,108
1563316480,1563316735,387616
1563316736,1563316863,394681
1563316864,1563316991,108
1563316992,1563317247,397419
1563317248,1563317759,397421
1563317760,1563318015,387725
1563318016,1563318271,426298
1563318272,1563318783,387616
1563318784,1563319039,387725
1563319040,1563319167,387725
1563319168,1563319295,393847
1563319296,1563319807,387725
1563319808,1563320063,108
1563320064,1563320319,394681
1563320320,1563320831,108
1563320832,1563321343,387725
1563321344,1563321855,397419
1563321856,1563322111,387725
1563322112,1563322367,397415
1563322368,1563322879,425355
1563322880,1563323007,387616
1563323008,1563323135,387725
1563323136,1563323263,387725
1563323264,1563323391,426841
1563323392,1563324415,387725
1563324416,1563324671,108
1563324672,1563324927,402247
1563324928,1563325439,397290
1563325440,1563326271,397419
1563326272,1563326335,395707
1563326336,1563326975,397419
1563326976,1563327231,108
1563327232,1563327359,426538
1563327360,1563327487,384386
1563327488,1563327615,387531
1563327616,1563327743,394681
1563327744,1563327999,387531
1563328000,1563328127,394681
1563328128,1563328255,387725
1563328256,1563328383,425044
1563328384,1563328511,395707
1563328512,1563328767,427019
1563328768,1563328895,635724
1563328896,1563329023,387703
1563329024,1563329279,425058
1563329280,1563329535,384433
1563329536,1563329791,108
1563329792,1563330047,426834
1563330048,1563330303,425322
1563330304,1563330559,427019
1563330560,1563331327,108
1563331328,1563331583,385003
1563331584,1563331839,108
1563331840,1563332095,427019
1563332096,1563332607,108
1563332608,1563332863,385988
1563332864,1563333119,108
1563333120,1563333631,395536
1563333632,1563333887,402729
1563333888,1563334015,425318
1563334016,1563334143,395459
1563334144,1563334399,425318
1563334400,1563334655,426912
1563334656,1563334911,627161
1563334912,1563335167,426390
1563335168,1563335295,384780
1563335296,1563335423,425060
1563335424,1563335679,396822
1563335680,1563335807,390780
1563335808,1563335935,390912
1563335936,1563336063,385988
1563336064,1563336191,386256
1563336192,1563336447,390912
1563336448,1563336575,388955
1563336576,1563336703,635536
1563336704,1563337215,387344
1563337216,1563337471,388481
1563337472,1563337599,384313
1563337600,1563337727,427186
1563337728,1563338239,391063
1563338240,1563338495,425423
1563338496,1563338751,108
1563338752,1563339263,384413
1563339264,1563339391,387727
1563339392,1563339455,425425
1563339456,1563339519,387727
1563339520,1563339775,388481
1563339776,1563340799,387344
1563340800,1563341311,384313
1563341312,1563341439,681079
1563341440,1563341823,384480
1563341824,1563342079,427186
1563342080,1563342335,384414
1563342336,1563342591,384413
1563342592,1563342847,384313
1563342848,1563342975,384480
1563342976,1563343103,384313
1563343104,1563343359,427608
1563343360,1563343871,386734
1563343872,1563343999,384313
1563344000,1563344127,384293
1563344128,1563344383,388129
1563344384,1563344511,384313
1563344512,1563344639,386734
1563344640,1563344895,384313
1563344896,1563345151,386734
1563345152,1563345407,717502
1563345408,1563345535,108
1563345536,1563345663,387686
1563345664,1563345791,391910
1563345792,1563345919,384313
1563345920,1563346047,386791
1563346048,1563346175,425425
