3069876992,3069877247,660026
3069877248,3069878271,111
3069878272,3069878399,663774
3069878400,3069878527,663740
3069878528,3069878783,111
3069878784,3069879039,609252
3069879040,3069879551,111
3069879552,3069879679,659898
3069879680,3069879807,663774
3069879808,3069880063,111
3069880064,3069880319,659898
3069880320,3069880831,609207
3069880832,3069882111,111
3069882112,3069882367,659898
3069882368,3069883391,111
3069883392,3069883647,664315
3069883648,3069883903,664417
3069883904,3069884031,111
3069884032,3069884159,664271
3069884160,3069884671,111
3069884672,3069884927,663774
3069884928,3069885439,111
3069885440,3069885695,659898
3069885696,3069885951,111
3069885952,3069886463,659898
3069886464,3069886975,111
3069886976,3069887231,663740
3069887232,3069887487,659898
3069887488,3069887743,111
3069887744,3069887999,609223
3069888000,3069888255,111
3069888256,3069888511,659898
3069888512,3069888767,659977
3069888768,3069889023,663774
3069889024,3069889279,659898
3069889280,3069889535,663738
3069889536,3069890047,663774
3069890048,3069890303,609165
3069890304,3069890815,111
3069890816,3069891071,664343
3069891072,3069891327,111
3069891328,3069891583,664079
3069891584,3069891839,664148
3069891840,3069892095,663774
3069892096,3069892351,111
3069892352,3069892607,659898
3069892608,3069892863,111
3069892864,3069892991,666703
3069892992,3069893119,111
3069893120,3069893375,664462
3069893376,3069893631,111
3069893632,3069893887,664475
3069893888,3069894143,659898
3069894144,3069894399,661838
3069894400,3069894655,111
3069894656,3069895167,663738
3069895168,3069895423,111
3069895424,3069895679,609237
3069895680,3069896191,111
3069896192,3069896447,661838
3069896448,3069896703,664460
3069896704,3069896959,663774
3069896960,3069897215,111
3069897216,3069897471,659898
3069897472,3069897599,111
3069897600,3069897727,659898
3069897728,3069897983,628064
3069897984,3069898495,659898
3069898496,3069899007,111
3069899008,3069899263,659898
3069899264,3069899519,111
3069899520,3069899775,609165
3069899776,3069900031,111
3069900032,3069900287,659898
3069900288,3069900543,660003
3069900544,3069900799,111
3069900800,3069901055,659898
3069901056,3069901311,111
3069901312,3069901567,663774
3069901568,3069904127,111
3069904128,3069904191,664211
3069904192,3069905919,111
3069905920,3069906175,660003
3069906176,3069907455,111
3069907456,3069907711,664439
3069907712,3069907967,663728
3069907968,3069912063,111
3069912064,3069912319,664135
3069912320,3069913087,111
3069913088,3069913343,659898
3069913344,3069913599,111
3069913600,3069913855,663774
3069913856,3069914111,111
3069914112,3069914367,609180
3069914368,3069914623,663774
3069914624,3069914879,664321
3069914880,3069915135,111
3069915136,3069915391,663740
3069915392,3069915647,111
3069915648,3069915903,659898
3069915904,3069916159,111
3069916160,3069916671,659898
3069916672,3069916927,663774
3069916928,3069917183,659977
3069917184,3069917439,664339
3069917440,3069917951,111
3069917952,3069918207,663752
3069918208,3069923327,111
3069923328,3069923583,659898
3069923584,3069923839,111
3069923840,3069924095,659898
3069924096,3069924351,609223
3069924352,3069924863,111
3069924864,3069926399,659898
3069926400,3069927167,111
3069927168,3069927423,609297
3069927424,3069927935,659898
3069927936,3069928191,111
3069928192,3069928447,664315
3069928448,3069934335,111
3069934336,3069934591,663754
3069934592,3069935103,111
3069935104,3069935359,660026
3069935360,3069937663,111
3069937664,3069937919,609057
3069937920,3069938175,663756
3069938176,3069943039,111
3069943040,3069943295,663740
3069943296,3069943807,111
3069943808,3069944063,609244
3069944064,3069944319,111
3069944320,3069944575,668616
3069944576,3069947391,111
3069947392,3069947647,660026
3069947648,3069952255,111
3069952256,3069952511,663740
3069952512,3069954047,111
3069954048,3069954559,664439
3069954560,3069954815,111
3069954816,3069955071,664481
3069955072,3069955583,111
3069955584,3069955839,660003
3069955840,3069956607,111
3069956608,3069957119,660003
3069957120,3069957631,111
3069957632,3069957887,664439
3069957888,3069960191,111
3069960192,3069960447,660026
3069960448,3069963007,111
3069963008,3069963263,663754
3069963264,3069968383,111
3069968384,3069984767,22883
3069984768,3070001151,22
3070001152,3070033919,22883
3070033920,3070038783,206376
3070038784,3070039039,24910
3070039040,3070053375,206376
3070053376,3070053887,206805
3070053888,3070055423,206376
3070055424,3070056447,32979
3070056448,3070057471,206805
3070057472,3070058495,42988
3070058496,3070059519,104199
3070059520,3070059551,206376
3070059552,3070059567,206805
3070059568,3070059631,206376
3070059632,3070059775,206805
3070059776,3070060031,206801
3070060032,3070060287,206834
3070060288,3070060543,211609
3070060544,3070060799,206855
3070060800,3070061055,206850
3070061056,3070061311,206959
3070061312,3070061567,105981
3070061568,3070061823,110640
3070061824,3070062079,157925
3070062080,3070062335,109278
3070062336,3070062591,584784
3070062592,3070062847,198789
3070062848,3070063103,173007
3070063104,3070063359,107321
3070063360,3070063615,46651
3070063616,3070063871,198822
3070063872,3070064127,400864
3070064128,3070064895,206376
3070064896,3070067199,206805
3070067200,3070069679,42988
3070069680,3070069855,32979
3070069856,3070070015,104199
3070070016,3070072319,32979
3070072320,3070072335,104199
3070072336,3070072575,206376
3070072576,3070075391,104199
3070075392,3070076927,206376
3070076928,3070078975,206805
3070078976,3070082367,206376
3070082368,3070082375,42988
3070082376,3070082583,206376
3070082584,3070082591,45650
3070082592,3070082631,206376
3070082632,3070082647,45650
3070082648,3070082815,206376
3070082816,3070083071,47976
3070083072,3070083327,36834
3070083328,3070083583,30844
3070083584,3070083839,206376
3070083840,3070084095,338079
3070084096,3070084863,206376
3070084864,3070085119,42988
3070085120,3070087807,206376
3070087808,3070087935,206799
3070087936,3070099455,206376
3070099456,3070132223,16496
3070132224,3070164991,24328
3070164992,3070167039,32979
3070167040,3070167295,209
3070167296,3070167551,635567
3070167552,3070167807,450537
3070167808,3070168319,209
3070168320,3070168575,105970
3070168576,3070168831,452448
3070168832,3070169087,209
3070169088,3070170111,206376
3070170112,3070170623,107564
3070170624,3070170879,465116
3070170880,3070171135,107564
3070171136,3070171391,14416
3070171392,3070172159,94
3070172160,3070173183,705416
3070181376,3070183679,663754
3070183680,3070183935,664344
3070183936,3070185215,663754
3070185216,3070185471,664344
3070185472,3070189567,17
3070189568,3070189695,204202
3070189696,3070189759,617930
3070189760,3070189823,204202
3070189824,3070190079,384876
3070190080,3070190335,609013
3070190336,3070190463,617854
3070190464,3070190591,411238
3070190592,3070190847,433363
3070190848,3070190879,609013
3070190880,3070190911,388373
3070190912,3070190975,387826
3070190976,3070191071,609013
3070191072,3070191079,425528
3070191080,3070191087,396687
3070191088,3070191103,609013
3070191104,3070191231,609401
3070191232,3070191295,204204
3070191296,3070191327,389987
3070191328,3070191359,706797
3070191360,3070191615,204203
3070191616,3070195199,609013
3070195200,3070195351,423367
3070195352,3070195359,396687
3070195360,3070195455,423367
3070195456,3070195503,384453
3070195504,3070195507,608987
3070195508,3070195511,425514
3070195512,3070195711,384453
3070195712,3070195967,609013
3070195968,3070196223,384962
3070196224,3070196479,427674
3070196480,3070197759,609013
3070197760,3070230527,22883
3070230528,3070307583,47667
3070307584,3070307839,104203
3070307840,3070638847,47667
3070638848,3070639103,105327
3070639104,3070658303,47667
3070658304,3070658559,57963
3070658560,3070775039,47667
3070775040,3070775295,104175
3070775296,3070951423,47667
3070951424,3070951679,16496
3070951680,3070951935,47667
3070951936,3070952191,16496
3070952192,3070953215,47667
3070953216,3070953471,16496
3070953472,3070953983,47667
3070953984,3070954495,16496
3070954496,3070970367,47667
3070970368,3070970623,16496
3070970624,3070976255,47667
3070976256,3070976511,16496
3070976512,3070977279,47667
3070977280,3070977535,16496
3070977536,3070978303,47667
3070978304,3070978559,16496
3070978560,3070986239,47667
3070986240,3070986495,16496
3070986496,3070987007,47667
3070987008,3070987263,16496
3070987264,3070994431,47667
3070994432,3070994687,16496
3070994688,3071013887,47667
3071013888,3071014143,16496
3071014144,3071015935,47667
3071015936,3071016447,16496
3071016448,3071020799,47667
3071020800,3071021055,16496
3071021056,3071026175,47667
3071026176,3071026431,16496
3071026432,3071027967,47667
3071027968,3071028223,16496
3071028224,3071029247,47667
3071029248,3071029503,16496
3071029504,3071033343,47667
3071033344,3071034111,16496
3071034112,3071034623,47667
3071034624,3071034879,16496
3071034880,3071035135,47667
3071035136,3071035647,16496
3071035648,3071036927,47667
3071036928,3071037183,16496
3071037184,3071042047,47667
3071042048,3071042303,16496
3071042304,3071042815,47667
3071042816,3071043071,16496
3071043072,3071045887,47667
3071045888,3071046143,16496
3071046144,3071049727,47667
3071049728,3071049983,16496
3071049984,3071051263,47667
3071051264,3071051519,16496
3071051520,3071052543,47667
3071052544,3071052799,16496
3071052800,3071059967,47667
3071059968,3071060223,16496
3071060224,3071063295,47667
3071063296,3071063551,16496
3071063552,3071064063,47667
3071064064,3071064575,16496
3071064576,3071067647,47667
3071067648,3071067903,16496
3071067904,3071069183,47667
3071069184,3071069439,16496
3071069440,3071070463,47667
3071070464,3071070719,16496
3071070720,3071074815,47667
3071074816,3071075327,16496
3071075328,3071075583,47667
3071075584,3071075839,16496
3071075840,3071079935,47667
3071079936,3071080191,16496
3071080192,3071080959,47667
3071080960,3071081215,16496
3071081216,3071081727,47667
3071081728,3071081983,16496
3071081984,3071084031,47667
3071084032,3071084543,16496
3071084544,3071089151,47667
3071089152,3071089407,16496
3071089408,3071089919,47667
3071089920,3071090175,16496
3071090176,3071090431,47667
3071090432,3071090687,16496
3071090688,3071094015,47667
3071094016,3071094271,16496
3071094272,3071098879,47667
3071098880,3071099135,16496
3071099136,3071100159,47667
3071100160,3071100415,16496
3071100416,3071100671,47667
3071100672,3071100927,16496
3071100928,3071102719,47667
3071102720,3071102975,16496
3071102976,3071108095,47667
3071108096,3071108351,16496
3071108352,3071108863,47667
3071108864,3071109119,16496
3071109120,3071113215,47667
3071113216,3071113471,16496
3071113472,3071115007,47667
3071115008,3071115263,16496
3071115264,3071119615,47667
3071119616,3071120127,16496
3071120128,3071123455,47667
3071123456,3071123711,16496
3071123712,3071125759,47667
3071125760,3071126015,16496
3071126016,3071126527,47667
3071126528,3071126783,16496
3071126784,3071127807,47667
3071127808,3071128063,16496
3071128064,3071128831,47667
3071128832,3071129087,16496
3071129088,3071135231,47667
3071135232,3071135487,16496
3071135488,3071144959,47667
3071144960,3071145215,16496
3071145216,3071148031,47667
3071148032,3071149055,16496
3071149056,3071150079,47667
3071150080,3071150847,16496
3071150848,3071156735,47667
3071156736,3071156991,16496
3071156992,3071159039,47667
3071159040,3071159295,16496
3071159296,3071164671,47667
3071164672,3071164927,16496
3071164928,3071167231,47667
3071167232,3071167487,16496
3071167488,3071169535,47667
3071169536,3071169791,16496
3071169792,3071171583,47667
3071171584,3071171839,16496
3071171840,3071172095,47667
3071172096,3071172351,16496
3071172352,3071175167,47667
3071175168,3071175423,16496
3071175424,3071175679,47667
3071175680,3071176191,16496
3071176192,3071176447,47667
3071176448,3071176703,16496
3071176704,3071193599,47667
3071193600,3071193855,16496
3071193856,3071197439,47667
3071197440,3071197695,16496
3071197696,3071197951,47667
3071197952,3071198207,16496
3071198208,3071214079,47667
3071214080,3071214335,16496
3071214336,3071215359,47667
3071215360,3071215615,16496
3071215616,3071219455,47667
3071219456,3071219711,16496
3071219712,3071219967,47667
3071219968,3071220223,16496
3071220224,3071220479,47667
3071220480,3071220735,16496
3071220736,3071222015,47667
3071222016,3071222271,16496
3071222272,3071222527,47667
3071222528,3071222783,16496
3071222784,3071224575,47667
3071224576,3071224831,16496
3071224832,3071225087,47667
3071225088,3071225343,16496
3071225344,3071226111,47667
3071226112,3071226623,16496
3071226624,3071228927,47667
3071228928,3071229183,16496
3071229184,3071234303,47667
3071234304,3071234559,16496
3071234560,3071234815,47667
3071234816,3071235071,16496
3071235072,3071239679,47667
3071239680,3071239935,16496
3071239936,3071242495,47667
3071242496,3071243007,16496
3071243008,3071243263,47667
3071243264,3071243519,16496
3071243520,3071245055,47667
3071245056,3071245311,16496
3071245312,3071246079,47667
3071246080,3071246335,16496
3071246336,3071251455,47667
3071251456,3071251711,16496
3071251712,3071255551,47667
3071255552,3071255807,16496
3071255808,3071263743,47667
3071263744,3071263999,16496
3071264000,3071270399,47667
3071270400,3071270655,16496
3071270656,3071271679,47667
3071271680,3071271935,16496
3071271936,3071272959,47667
3071272960,3071273215,16496
3071273216,3071273983,47667
3071273984,3071274239,16496
3071274240,3071274495,47667
3071274496,3071275007,16496
3071275008,3071289855,47667
3071289856,3071290367,16496
3071290368,3071290623,47667
3071290624,3071290879,16496
3071290880,3071298303,47667
3071298304,3071298559,16496
3071298560,3071302143,47667
3071302144,3071302399,16496
3071302400,3071307263,47667
3071307264,3071307519,16496
3071307520,3071315967,47667
3071315968,3071316223,16496
3071316224,3071318783,47667
3071318784,3071319039,16496
3071319040,3071319551,47667
3071319552,3071320319,16496
3071320320,3071322111,47667
3071322112,3071322367,16496
3071322368,3071324415,47667
3071324416,3071324671,16496
3071324672,3071327231,47667
3071327232,3071327487,16496
3071327488,3071329535,47667
3071329536,3071329791,16496
