3492308130,3492308130,119357
3492308131,3492308479,9172
3492308480,3492308705,7015
3492308706,3492308706,7029
3492308707,3492308735,7015
3492308736,3492308991,11184
3492308992,3492309025,16257
3492309026,3492309026,57566
3492309027,3492309247,16257
3492309248,3492309503,7485
3492309504,3492309704,5055
3492309705,3492309705,9404
3492309706,3492309759,5055
3492309760,3492309925,2587
3492309926,3492309926,5028
3492309927,3492310015,2587
3492310016,3492310271,7021
3492310272,3492310527,5834
3492310528,3492310783,25107
3492310784,3492311039,7018
3492311040,3492315135,3002
3492315136,3492315391,120286
3492315392,3492316671,838
3492316672,3492316927,606
3492316928,3492319231,838
3492319232,3492319487,30529
3492319488,3492319743,120286
3492319744,3492319999,838
3492320000,3492320255,120286
3492320256,3492320511,838
3492320512,3492320767,1523
3492320768,3492323327,838
3492323328,3492323583,137962
3492323584,3492323839,64645
3492323840,3492324095,6546
3492324096,3492324607,838
3492324608,3492324863,606
3492324864,3492325119,838
3492325120,3492325375,44730
3492325376,3492326911,838
3492326912,3492327167,835
3492327168,3492327679,838
3492327680,3492327935,116262
3492327936,3492328191,1523
3492328192,3492328447,838
3492328448,3492328575,116262
3492328576,3492328703,152414
3492328704,3492331519,838
3492331520,3492331775,8595
3492331776,3492332031,838
3492332032,3492332287,116262
3492332288,3492335103,838
3492335104,3492335359,2595
3492335360,3492335615,838
3492335616,3492339711,8886
3492339712,3492344319,3226
3492344320,3492344575,121242
3492344576,3492345599,3226
3492345600,3492345855,750
3492345856,3492346623,3226
3492346624,3492346879,124483
3492346880,3492347903,3226
3492347904,3492413439,2729
3492413440,3492418047,1944
3492418048,3492418303,8386
3492418304,3492418559,12082
3492418560,3492429055,1944
3492429056,3492429311,9356
3492429312,3492429567,2211
3492429568,3492436479,1944
3492436480,3492436735,8382
3492436736,3492437503,1944
3492437504,3492437759,8623
3492437760,3492439295,1944
3492439296,3492439551,793
3492439552,3492442879,1944
3492442880,3492443135,13436
3492443136,3492449535,1944
3492449536,3492449791,2211
3492449792,3492462591,1944
3492462592,3492463103,1197
3492463104,3492463359,1199
3492463360,3492463615,9748
3492463616,3492464127,1197
3492464128,3492464383,9961
3492464384,3492464639,1192
3492464640,3492464895,223
3492464896,3492465151,15390
3492465152,3492465407,10856
3492465408,3492465663,181718
3492465664,3492466175,223
3492466176,3492466431,30615
3492466432,3492466687,10622
3492466688,3492467455,223
3492467456,3492467967,3745
3492467968,3492468223,223
3492468224,3492468479,3160
3492468480,3492468735,223
3492468736,3492468991,3745
3492468992,3492469247,9748
3492469248,3492469503,223
3492469504,3492469759,3160
3492469760,3492470271,223
3492470272,3492470527,9748
3492470528,3492470783,223
3492470784,3492472399,1017
3492472400,3492472415,13460
3492472416,3492473343,1017
3492473344,3492473599,9113
3492473600,3492474367,1017
3492474368,3492474623,8955
3492474624,3492474879,1017
3492474880,3492476927,4864
3492476928,3492477183,4681
3492477184,3492478975,1017
3492478976,3492495359,7445
3492495360,3492503775,647454
3492503776,3492503783,218855
3492503784,3492509183,647454
3492509184,3492509695,218855
3492509696,3492511743,647454
3492511744,3492528127,9758
3492528128,3492536319,7445
3492536320,3492536627,647454
3492536628,3492536628,242
3492536629,3492544511,647454
3492544512,3492546559,2383
3492546560,3492550143,223
3492550144,3492550399,6928
3492550400,3492550655,1723
3492550656,3492551423,223
3492551424,3492551551,2404
3492551552,3492553215,223
3492553216,3492553471,631
3492553472,3492557823,223
3492557824,3492558079,115137
3492558080,3492560383,223
3492560384,3492560639,6206
3492560640,3492561919,223
3492561920,3492562175,5048
3492562176,3492563967,223
3492563968,3492564223,7367
3492564224,3492564479,223
3492564480,3492564735,625
3492564736,3492565759,223
3492565760,3492566015,54973
3492566016,3492566271,36870
3492566272,3492566527,223
3492566528,3492566783,30604
3492566784,3492567993,223
3492567994,3492567994,625
3492567995,3492568319,223
3492568320,3492568575,3126
3492568576,3492569087,8040
3492569088,3492570367,223
3492570368,3492570522,2154
3492570523,3492570523,127864
3492570524,3492570623,2154
3492570624,3492571391,223
3492571392,3492571647,119988
3492571648,3492572159,223
3492572160,3492572415,119357
3492572416,3492573439,223
3492573440,3492573695,3612
3492573696,3492573951,6247
3492573952,3492575487,223
3492575488,3492575743,29254
3492575744,3492576255,223
3492576256,3492576511,750
3492576512,3492579775,223
3492579776,3492579783,116794
3492579784,3492579791,120061
3492579792,3492583631,223
3492583632,3492583639,4904
3492583640,3492584191,223
3492584192,3492584447,12321
3492584448,3492585471,223
3492585472,3492585727,23580
3492585728,3492586751,223
3492586752,3492587007,6087
3492587008,3492587775,223
3492587776,3492588031,3410
3492588032,3492588133,223
3492588134,3492588134,13154
3492588135,3492588136,223
3492588137,3492588137,119094
3492588138,3492588138,901
3492588139,3492588139,116264
3492588140,3492588140,131304
3492588141,3492588142,223
3492588143,3492588143,131878
3492588144,3492588145,223
3492588146,3492588146,2853
3492588147,3492591871,223
3492591872,3492592127,4562
3492592128,3492594431,223
3492594432,3492594687,221923
3492594688,3492595199,223
3492595200,3492595455,123576
3492595456,3492596767,223
3492596768,3492596799,1640
3492596800,3492597247,223
3492597248,3492597503,3359
3492597504,3492598527,223
3492598528,3492598783,6596
3492598784,3492599295,223
3492599296,3492599807,117990
3492599808,3492600063,223
3492600064,3492600319,21324
3492600320,3492600815,223
3492600816,3492600823,825
3492600824,3492601343,223
3492601344,3492601599,308206
3492601600,3492602367,223
3492602368,3492602623,1026
3492602624,3492602879,137602
3492602880,3492603903,223
3492603904,3492604159,38974
3492604160,3492604415,2339
3492604416,3492605183,223
3492605184,3492605439,120592
3492605440,3492607199,223
3492607200,3492607231,3969
3492607232,3492607375,223
3492607376,3492607391,5807
3492607392,3492607743,223
3492607744,3492607873,7520
3492607874,3492607874,4652
3492607875,3492607999,7520
3492608000,3492608255,18993
3492608256,3492609023,223
3492609024,3492609279,40499
3492609280,3492609791,223
3492609792,3492610047,1379
3492610048,3492610911,223
3492610912,3492610943,1771
3492610944,3492611071,223
3492611072,3492611327,128192
3492611328,3492611583,20645
3492611584,3492611839,128605
3492611840,3492614967,223
3492614968,3492614975,4501
3492614976,3492627743,223
3492627744,3492627751,880
3492627752,3492628479,223
3492628480,3492628735,9036
3492628736,3492629247,223
3492629248,3492629503,13152
3492629504,3492629759,5768
3492629760,3492630015,223
3492630016,3492630271,8704
3492630272,3492634879,223
3492634880,3492635135,19632
3492635136,3492637023,223
3492637024,3492637031,3731
3492637032,3492641791,223
3492641792,3492642303,20095
3492642304,3492642559,42717
3492642560,3492642815,14694
3492642816,3492645951,1064
3492645952,3492645983,8642
3492645984,3492646911,1064
3492646912,3492648703,223
3492648704,3492648831,3113
3492648832,3492650015,223
3492650016,3492650047,1511
3492650048,3492651263,223
3492651264,3492651519,116099
3492651520,3492651775,9356
3492651776,3492653055,223
3492653056,3492653311,1944
3492653312,3492654079,223
3492654080,3492655103,2166
3492655104,3492655615,223
3492655616,3492655871,13447
3492655872,3492656127,223
3492656128,3492656383,117460
3492656384,3492656639,1805
3492656640,3492657151,223
3492657152,3492657407,118766
3492657408,3492660991,223
3492660992,3492661247,10937
3492661248,3492661503,223
3492661504,3492661759,117990
3492661760,3492663327,223
3492663328,3492663343,5807
3492663344,3492664319,223
3492664320,3492665343,11394
3492665344,3492665754,223
3492665755,3492665755,685
3492665756,3492668255,223
3492668256,3492668287,1733
3492668288,3492669439,223
3492669440,3492669951,2820
3492669952,3492671487,30033
3492671488,3492675327,223
3492675328,3492675583,9113
3492675584,3492675839,6984
3492675840,3492676095,16797
3492676096,3492676351,2806
3492676352,3492678911,223
3492678912,3492679167,767
3492679168,3492679423,8152
3492679424,3492680959,223
3492680960,3492681727,8104
3492681728,3492685311,223
3492685312,3492685567,766
3492685568,3492685823,6678
3492685824,3492686847,223
3492686848,3492687103,9379
3492687104,3492687871,223
3492687872,3492688127,3668
3492688128,3492688383,223
3492688384,3492688639,13429
3492688640,3492690943,223
3492690944,3492691199,893
3492691200,3492691455,223
3492691456,3492691711,116023
3492691712,3492691967,223
3492691968,3492692223,8708
3492692224,3492692991,223
3492692992,3492693247,3879
3492693248,3492694015,223
3492694016,3492694271,126753
3492694272,3492695295,223
3492695296,3492695551,4915
3492695552,3492696575,223
3492696576,3492696831,129966
3492696832,3492696855,223
3492696856,3492696863,1124
3492696864,3492697087,223
3492697088,3492697343,2760
3492697344,3492697599,1839
3492697600,3492697855,223
3492697856,3492698111,1088
3492698112,3492700727,223
3492700728,3492700735,136267
3492700736,3492702719,223
3492702720,3492702975,1459
3492702976,3492705271,223
3492705272,3492705279,3048
3492705280,3492705535,2974
3492705536,3492705791,1614
3492705792,3492706559,223
3492706560,3492706815,3251
3492706816,3492707071,3195
3492707072,3492707327,121389
3492707328,3492708351,223
3492708352,3492708607,15445
3492708608,3492709375,223
3492709376,3492709631,16123
3492709632,3492710207,223
3492710208,3492710215,9650
3492710216,3492710223,29148
3492710224,3492710279,223
3492710280,3492710287,14122
3492710288,3492710655,223
3492710656,3492710911,117382
3492710912,3492714751,223
3492714752,3492715007,117553
3492715008,3492716287,223
3492716288,3492716543,5248
3492716544,3492717055,223
3492717056,3492717311,22920
3492717312,3492717567,223
3492717568,3492717823,9077
3492717824,3492718591,223
3492718592,3492718847,790
3492718848,3492719615,223
3492719616,3492719871,4269
3492719872,3492721031,223
3492721032,3492721039,35926
3492721040,3492721663,223
3492721664,3492721919,2195
3492721920,3492722431,223
3492722432,3492722687,2447
3492722688,3492723199,223
3492723200,3492723455,126888
3492723456,3492723711,223
3492723712,3492723967,10777
3492723968,3492724223,223
3492724224,3492724479,7790
3492724480,3492726527,223
3492726528,3492726593,14680
3492726594,3492726594,1090
3492726595,3492726783,14680
3492726784,3492727551,223
3492727552,3492727807,4611
3492727808,3492728511,223
3492728512,3492728543,3265
3492728544,3492729343,223
3492729344,3492729599,5863
3492729600,3492731135,223
3492731136,3492731391,4618
3492731392,3492735743,223
3492735744,3492735999,2749
3492736000,3492736383,223
3492736384,3492736447,1539
3492736448,3492736511,223
3492736512,3492736767,1565
3492736768,3492737023,223
3492737024,3492737031,2718
3492737032,3492739071,223
3492739072,3492739327,11252
3492739328,3492740351,223
3492740352,3492740607,5706
3492740608,3492742143,223
3492742144,3492742388,2175
3492742389,3492742389,2465
3492742390,3492742655,2175
3492742656,3492742743,223
3492742744,3492742751,3745
3492742752,3492743679,223
3492743680,3492743935,7445
3492743936,3492744447,223
3492744448,3492744703,5121
3492744704,3492745537,223
3492745538,3492745538,1723
3492745539,3492745727,223
3492745728,3492745983,2812
3492745984,3492746239,223
3492746240,3492746751,158893
3492746752,3492751615,223
3492751616,3492751871,117569
3492751872,3492752337,223
3492752338,3492752338,20645
3492752339,3492754687,223
3492754688,3492755455,1922
3492755456,3492757503,27408
3492757504,3492758527,4203
3492758528,3492759551,1926
3492759552,3492760575,16250
3492760576,3492760831,223
3492760832,3492761087,131775
3492761088,3492764159,223
3492764160,3492764415,3147
3492764416,3492764671,3774
3492764672,3492765439,10089
3492765440,3492765695,223
3492765696,3492767743,1129
3492767744,3492771071,223
3492771072,3492771327,131067
3492771328,3492771583,130691
3492771584,3492774911,223
3492774912,3492775167,2760
3492775168,3492775679,223
3492775680,3492775935,4890
3492775936,3492777983,223
3492777984,3492782079,12255
3492782080,3492782847,223
3492782848,3492783103,4067
3492783104,3492783359,128732
3492783360,3492783615,4501
3492783616,3492788991,223
3492788992,3492789247,1692
3492789248,3492790271,223
3492790272,3492791295,1064
3492791296,3492791807,223
3492791808,3492792063,1475
3492792064,3492792319,11698
3492792320,3492792831,223
3492792832,3492793087,1252
3492793088,3492793343,223
3492793344,3492793599,920
3492793600,3492795135,223
3492795136,3492795263,38974
3492795264,3492795391,4077
3492795392,3492795903,1064
3492795904,3492796159,17223
3492796160,3492796415,1064
3492796416,3492797695,223
3492797696,3492797951,1379
3492797952,3492798463,223
3492798464,3492799487,764
3492799488,3492800383,223
3492800384,3492800415,37503
3492800416,3492802815,223
3492802816,3492803071,38605
3492803072,3492805887,223
3492805888,3492806143,9076
3492806144,3492807155,223
3492807156,3492807159,190
3492807160,3492808447,223
3492808448,3492808703,4324
3492808704,3492808959,1021
3492808960,3492809215,138298
3492809216,3492812759,223
3492812760,3492812763,597941
3492812764,3492813567,223
3492813568,3492813823,5028
3492813824,3492814335,223
3492814336,3492814591,5270
3492814592,3492819711,223
3492819712,3492819967,7212
3492819968,3492821631,223
3492821632,3492821759,2722
3492821760,3492822015,245870
3492822016,3492823039,223
3492823040,3492839423,1601
3492839424,3492842495,223
3492842496,3492843519,4000
3492843520,3492845055,223
3492845056,3492845311,181348
3492845312,3492845823,223
3492845824,3492846079,560865
3492846080,3492846335,3060
3492846336,3492847615,223
3492847616,3492849663,1502
3492849664,3492850687,2361
3492850688,3492852223,223
3492852224,3492852479,10656
3492852480,3492854783,223
3492854784,3492855039,2624
3492855040,3492859647,223
3492859648,3492859903,1200
3492859904,3492863999,1601
3492864000,3492864767,223
3492864768,3492865023,435783
3492865024,3492865791,223
3492865792,3492866047,3426
3492866048,3492867327,223
3492867328,3492867583,376191
3492867584,3492868863,223
3492868864,3492869119,15356
3492869120,3492870655,223
3492870656,3492870911,11755
3492870912,3492871423,223
3492871424,3492871679,5134
3492871680,3492872191,223
3492872192,3492873215,1064
3492873216,3492877954,223
3492877955,3492877955,371639
3492877956,3492878079,223
3492878080,3492878335,4751
3492878336,3492878591,223
3492878592,3492878847,7277
3492878848,3492882431,223
3492882432,3492882444,115775
3492882445,3492882445,118505
3492882446,3492882687,115775
3492882688,3492882943,15186
3492882944,3492883169,4352
3492883170,3492883170,24168
3492883171,3492883455,4352
3492883456,3492883711,606
3492883712,3492883967,14122
3492883968,3492884479,12937
3492884480,3492893951,223
3492893952,3492893969,368936
3492893970,3492893971,2221
