1318433536,1318433791,369287
1318433792,1318434559,77
1318434560,1318434815,370060
1318434816,1318435071,77
1318435072,1318435327,369845
1318435328,1318435583,77
1318435584,1318435839,369845
1318435840,1318436607,77
1318436608,1318436863,661843
1318436864,1318437759,376191
1318437760,1318437887,369619
1318437888,1318438143,376191
1318438144,1318438271,369965
1318438272,1318439295,376191
1318439296,1318439423,370231
1318439424,1318439551,369678
1318439552,1318439679,370651
1318439680,1318439807,369898
1318439808,1318439935,369313
1318439936,1318440063,370162
1318440064,1318440191,369619
1318440192,1318440959,376191
1318440960,1318441087,369931
1318441088,1318441215,421985
1318441216,1318441343,369651
1318441344,1318441471,369107
1318441472,1318441599,369431
1318441600,1318441727,369651
1318441728,1318441983,369107
1318441984,1318442111,370302
1318442112,1318442239,369931
1318442240,1318443007,369107
1318443008,1318443135,369952
1318443136,1318443263,369544
1318443264,1318443391,369886
1318443392,1318443519,369540
1318443520,1318443775,664992
1318443776,1318443903,428364
1318443904,1318444031,422128
1318444032,1318444287,369544
1318444288,1318444415,526504
1318444416,1318444543,369523
1318444544,1318444671,526504
1318444672,1318444799,428387
1318444800,1318444927,369544
1318444928,1318445055,77
1318445056,1318445183,368960
1318445184,1318445311,430722
1318445312,1318445439,370019
1318445440,1318445567,411263
1318445568,1318445695,369498
1318445696,1318445823,428327
1318445824,1318445951,660554
1318445952,1318446079,428327
1318446080,1318446207,369701
1318446208,1318446335,369695
1318446336,1318446463,369300
1318446464,1318446591,428327
1318446592,1318446719,428751
1318446720,1318446847,369300
1318446848,1318446975,428327
1318446976,1318447103,428481
1318447104,1318447231,369300
1318447232,1318447359,430722
1318447360,1318447615,369300
1318447616,1318447743,428327
1318447744,1318447871,369333
1318447872,1318447999,370019
1318448000,1318448127,369285
1318448128,1318448255,421901
1318448256,1318448383,77
1318448384,1318448511,370063
1318448512,1318448639,369300
1318448640,1318448767,431048
1318448768,1318448895,430722
1318448896,1318449023,369398
1318449024,1318449151,369285
1318449152,1318449407,369516
1318449408,1318449663,370245
1318449664,1318449791,369748
1318449792,1318449919,369516
1318449920,1318450047,369663
1318450048,1318450175,369799
1318450176,1318450687,376191
1318450688,1318450815,370247
1318450816,1318450943,369965
1318450944,1318451199,369032
1318451200,1318451327,369289
1318451328,1318451455,369663
1318451456,1318451711,376191
1318451712,1318451839,370035
1318451840,1318451967,369742
1318451968,1318452095,409053
1318452096,1318452479,376191
1318452480,1318452607,369799
1318452608,1318453247,376191
1318453248,1318453503,370232
1318453504,1318453631,369967
1318453632,1318453759,430486
1318453760,1318453887,428384
1318453888,1318454015,368975
1318454016,1318454143,369069
1318454144,1318454271,369300
1318454272,1318454399,368975
1318454400,1318454527,369822
1318454528,1318454655,428481
1318454656,1318454783,369300
1318454784,1318454911,428384
1318454912,1318455039,370174
1318455040,1318455167,369300
1318455168,1318455807,411263
1318455808,1318455935,369300
1318455936,1318456063,371358
1318456064,1318456191,370174
1318456192,1318456319,431048
1318456320,1318456447,431048
1318456448,1318456575,428476
1318456576,1318456703,431048
1318456704,1318456831,370019
1318456832,1318457087,369822
1318457088,1318457215,369300
1318457216,1318457343,430486
1318457344,1318458239,371403
1318458240,1318458367,608048
1318458368,1318458495,428291
1318458496,1318459391,371403
1318459392,1318459519,369073
1318459520,1318459647,428291
1318459648,1318459775,371403
1318459776,1318459903,371290
1318459904,1318460031,370089
1318460032,1318460159,428292
1318460160,1318460543,371403
1318460544,1318460671,370180
1318460672,1318460927,371403
1318460928,1318461055,370089
1318461056,1318461183,368924
1318461184,1318461311,370089
1318461312,1318461439,369064
1318461440,1318461695,369331
1318461696,1318461951,421910
1318461952,1318462079,732674
1318462080,1318462207,369331
1318462208,1318462335,368988
1318462336,1318462463,633318
1318462464,1318462591,369307
1318462592,1318462719,368988
1318462720,1318462975,421995
1318462976,1318463103,369331
1318463104,1318463231,428211
1318463232,1318463359,369847
1318463360,1318463487,370242
1318463488,1318463615,626911
1318463616,1318463743,369307
1318463744,1318463871,369872
1318463872,1318463999,369944
1318464000,1318464127,369307
1318464128,1318464255,369331
1318464256,1318464383,627016
1318464384,1318464511,369331
1318464512,1318464639,375483
1318464640,1318464767,626999
1318464768,1318464895,369331
1318464896,1318465023,369139
1318465024,1318465151,368988
1318465152,1318465279,376228
1318465280,1318465407,368988
1318465408,1318465535,676978
1318465536,1318465791,369625
1318465792,1318465919,428379
1318465920,1318466047,707044
1318466048,1318466175,665346
1318466176,1318466303,369339
1318466304,1318466559,369625
1318466560,1318466687,370138
1318466688,1318466815,371020
1318466816,1318466943,369339
1318466944,1318467071,427839
1318467072,1318467199,371047
1318467200,1318467327,370238
1318467328,1318467455,369118
1318467456,1318467583,369132
1318467584,1318467711,369504
1318467712,1318467839,369237
1318467840,1318467967,369107
1318467968,1318468095,369504
1318468096,1318468351,370270
1318468352,1318468479,369107
1318468480,1318468607,428276
1318468608,1318468735,369107
1318468736,1318468863,369162
1318468864,1318469119,370615
1318469120,1318469631,369107
1318469632,1318469759,371347
1318469760,1318469887,369987
1318469888,1318470015,369623
1318470016,1318470143,369535
1318470144,1318470655,369661
1318470656,1318470783,369868
1318470784,1318470911,370259
1318470912,1318471039,369661
1318471040,1318471167,369806
1318471168,1318471295,370116
1318471296,1318471423,369393
1318471424,1318471679,369661
1318471680,1318471807,369987
1318471808,1318471935,370202
1318471936,1318472191,369623
1318472192,1318472319,369270
1318472320,1318472447,368911
1318472448,1318472575,369861
1318472576,1318472703,369495
1318472704,1318472831,369623
1318472832,1318472959,375318
1318472960,1318473087,371232
1318473088,1318473215,371241
1318473216,1318473471,369495
1318473472,1318473727,369661
1318473728,1318474495,77
1318474496,1318474751,369968
1318474752,1318475007,369331
1318475008,1318475263,77
1318475264,1318475519,369056
1318475520,1318475775,368991
1318475776,1318476031,369300
1318476032,1318476287,369010
1318476288,1318476543,369179
1318476544,1318477055,77
1318477056,1318477311,369230
1318477312,1318477567,77
1318477568,1318477823,369331
1318477824,1318478079,369405
1318478080,1318478335,369671
1318478336,1318478463,369787
1318478464,1318478591,369317
1318478592,1318478847,369381
1318478848,1318478975,369468
1318478976,1318479103,369894
1318479104,1318479359,369968
1318479360,1318479871,369968
1318479872,1318479999,665406
1318480000,1318480127,371049
1318480128,1318480255,369787
1318480256,1318480383,371712
1318480384,1318480511,369968
1318480512,1318480639,369095
1318480640,1318480767,369317
1318480768,1318480895,369381
1318480896,1318481023,369650
1318481024,1318481151,369468
1318481152,1318481919,369968
1318481920,1318482047,369381
1318482048,1318482175,369787
1318482176,1318482303,371712
1318482304,1318482431,369650
1318482432,1318482559,369468
1318482560,1318482687,369671
1318482688,1318483199,369968
1318483200,1318483327,371334
1318483328,1318483455,371712
1318483456,1318483711,369968
1318483712,1318483839,369317
1318483840,1318483967,369468
1318483968,1318484223,369968
1318484224,1318484351,369846
1318484352,1318484479,369968
1318484480,1318484607,369787
1318484608,1318484735,369968
1318484736,1318484863,369405
1318484864,1318484991,369794
1318484992,1318485375,369671
1318485376,1318485503,371049
1318485504,1318486015,369968
1318486016,1318486271,369544
1318486272,1318486527,661661
1318486528,1318486655,369544
1318486656,1318486783,428353
1318486784,1318487039,526504
1318487040,1318487167,369537
1318487168,1318487295,428387
1318487296,1318487423,369452
1318487424,1318487551,526496
1318487552,1318487807,664992
1318487808,1318487935,369537
1318487936,1318488063,526504
1318488064,1318488319,421926
1318488320,1318488447,718210
1318488448,1318488575,369540
1318488576,1318488703,526504
1318488704,1318488831,369886
1318488832,1318488959,664992
1318488960,1318489087,428355
1318489088,1318489215,369388
1318489216,1318489343,369523
1318489344,1318489599,369492
1318489600,1318489727,369540
1318489728,1318489855,666614
1318489856,1318489983,526504
1318489984,1318490111,369544
1318490112,1318490239,369601
1318490240,1318490367,369403
1318490368,1318490495,371322
1318490496,1318490623,369467
1318490624,1318490751,369174
1318490752,1318490879,369323
1318490880,1318491007,369363
1318491008,1318491135,369436
1318491136,1318491391,370183
1318491392,1318491519,369428
1318491520,1318491647,370048
1318491648,1318491775,369324
1318491776,1318491903,371169
1318491904,1318492415,369428
1318492416,1318492543,369436
1318492544,1318492671,370183
1318492672,1318492799,371322
1318492800,1318492927,369601
1318492928,1318493183,370183
1318493184,1318493311,428195
1318493312,1318493439,370183
1318493440,1318493567,369168
1318493568,1318493695,369154
1318493696,1318493951,369789
1318493952,1318494079,369428
1318494080,1318494207,369989
1318494208,1318494335,369174
1318494336,1318494463,371087
1318494464,1318494591,369314
1318494592,1318494719,369154
1318494720,1318494847,371322
1318494848,1318494975,369601
1318494976,1318495103,369601
1318495104,1318495231,369626
1318495232,1318495743,370183
1318495744,1318495999,368991
1318496000,1318496127,369601
1318496128,1318496255,369989
1318496256,1318496383,369436
1318496384,1318496639,370183
1318496640,1318496767,369154
1318496768,1318496895,428195
1318496896,1318497023,370098
1318497024,1318497151,371718
1318497152,1318497279,369428
1318497280,1318497407,370106
1318497408,1318497535,370098
1318497536,1318497663,369323
1318497664,1318497791,369428
1318497792,1318498303,370183
1318498304,1318498431,371156
1318498432,1318498559,371407
1318498560,1318498687,664500
1318498688,1318498815,375290
1318498816,1318498943,428498
1318498944,1318499071,369844
1318499072,1318499327,369781
1318499328,1318499455,369505
1318499456,1318499583,376204
1318499584,1318499711,369090
1318499712,1318499839,676170
1318499840,1318499967,376204
1318499968,1318500095,369505
1318500096,1318500223,369506
1318500224,1318500351,428336
1318500352,1318500479,369524
1318500480,1318500607,369762
1318500608,1318500735,370223
1318500736,1318500863,369272
1318500864,1318500991,369951
1318500992,1318501119,369518
1318501120,1318501247,369875
1318501248,1318501375,371396
1318501376,1318501503,369507
1318501504,1318501631,370298
1318501632,1318501759,369577
1318501760,1318501887,369513
1318501888,1318502015,369111
1318502016,1318502079,608324
1318502080,1318502143,77
1318502144,1318502271,368923
1318502272,1318502399,370018
1318502400,1318502527,369493
1318502528,1318502655,369980
1318502656,1318502911,369045
1318502912,1318503039,371259
1318503040,1318503167,427801
1318503168,1318503423,427804
1318503424,1318503551,369893
1318503552,1318503679,633374
1318503680,1318503807,371299
1318503808,1318503935,369893
1318503936,1318504063,369673
1318504064,1318504191,370248
1318504192,1318504319,369728
1318504320,1318504447,368922
1318504448,1318504575,369751
1318504576,1318504703,369893
1318504704,1318504831,371344
1318504832,1318504959,427804
1318504960,1318505087,371231
1318505088,1318505215,371299
1318505216,1318505343,633374
1318505344,1318505471,370286
1318505472,1318505599,369025
1318505600,1318505727,626796
1318505728,1318505855,371344
1318505856,1318505983,369751
1318505984,1318506239,370047
1318506240,1318506367,370023
1318506368,1318506495,369949
1318506496,1318506623,421926
1318506624,1318506751,369388
1318506752,1318506879,383739
1318506880,1318507007,428387
1318507008,1318507135,369388
1318507136,1318507263,369571
1318507264,1318507519,369177
1318507520,1318507647,369952
1318507648,1318507775,369388
1318507776,1318507903,369544
1318507904,1318508031,526504
1318508032,1318508159,369452
1318508160,1318508287,661349
1318508288,1318508415,370003
1318508416,1318508543,369388
1318508544,1318508671,371168
1318508672,1318508799,427846
1318508800,1318508927,369523
1318508928,1318509055,77
1318509056,1318509183,370003
1318509184,1318509311,369543
1318509312,1318509439,369537
1318509440,1318509567,664992
1318509568,1318509695,369540
1318509696,1318509823,369343
1318509824,1318510207,526504
1318510208,1318510335,369544
1318510336,1318510591,369540
1318510592,1318510719,369826
1318510720,1318510847,370239
1318510848,1318510975,369399
1318510976,1318511103,369791
1318511104,1318511231,370128
1318511232,1318511359,369500
1318511360,1318511615,421916
1318511616,1318511743,705680
1318511744,1318511871,368899
1318511872,1318511999,515625
1318512000,1318512127,369430
1318512128,1318512255,369603
1318512256,1318512383,369057
1318512384,1318512639,369826
1318512640,1318512767,369147
1318512768,1318512895,371168
1318512896,1318513023,369341
1318513024,1318513151,707024
1318513152,1318513279,428200
1318513280,1318513407,370239
1318513408,1318514175,369826
1318514176,1318514303,368946
1318514304,1318514431,371248
1318514432,1318514687,369826
1318514688,1318516991,77
1318516992,1318517247,430717
1318517248,1318518527,77
1318518528,1318518783,430719
1318518784,1318518831,77
1318518832,1318518847,368916
1318518848,1318523135,77
1318523136,1318523391,368931
1318523392,1318524671,77
1318524672,1318524927,368991
1318524928,1318525055,370615
1318525056,1318525183,369107
1318525184,1318525311,369334
1318525312,1318525439,369354
1318525440,1318525567,371264
1318525568,1318525695,370071
1318525696,1318525823,369005
