787926016,787926271,25382
787926272,787926527,21223
787926528,787927039,88
787927040,787927295,21223
787927296,787927551,88
787927552,787928063,21223
787928064,787928319,63166
787928320,787928831,88
787928832,787929087,102893
787929088,787929343,88
787929344,787930367,21223
787930368,787931391,88
787931392,787931647,21223
787931648,787932159,88
787932160,787932415,21223
787932416,787932671,88
787932672,787932927,21223
787932928,787933183,88
787933184,787933439,62155
787933440,787934207,88
787934208,787934975,21223
787934976,787935231,88
787935232,787935999,21223
787936000,787936255,88
787936256,787937023,21223
787937024,787937535,88
787937536,787937791,21223
787937792,787938559,88
787938560,787938815,21223
787938816,787939071,88
787939072,787939327,21223
787939328,787940351,77
787940352,787940863,371235
787940864,787941119,376191
787941120,787941375,370623
787941376,787942143,376191
787942144,787942399,77
787942400,787942911,376191
787942912,787972095,77
787972096,788004863,220
788004864,788013055,77
788013056,788020479,106
788020480,788021247,188415
788021248,788022015,494329
788022016,788022271,494329
788022272,788025855,494329
788025856,788026111,494329
788026112,788026623,494329
788026624,788026879,494329
788026880,788027135,494329
788027136,788027391,494329
788027392,788029439,494329
788029440,788045823,77
788045824,788054015,174
788054016,788059647,110
788059648,788059903,336661
788059904,788061183,110
788061184,788061695,336661
788061696,788062207,110
788062208,788070399,77
788070400,788070655,184
788070656,788070911,593327
788070912,788071167,184
788071168,788071679,452116
788071680,788071935,452114
788071936,788072191,452116
788072192,788072447,184
788072448,788072703,477258
788072704,788072959,667639
788072960,788074239,184
788074240,788074495,470071
788074496,788074751,184
788074752,788075007,703919
788075008,788075263,184
788075264,788076799,452116
788076800,788077055,459219
788077056,788077311,703919
788077312,788077567,461296
788077568,788078335,452116
788078336,788078591,452116
788078592,788082431,161
788082432,788082687,553675
788082688,788085503,161
788085504,788085759,528644
788085760,788086783,161
788086784,788087039,25
788087040,788087295,450267
788087296,788087551,450267
788087552,788088575,25
788088576,788088831,450267
788088832,788089087,450267
788089088,788089599,25
788089600,788089855,450267
788089856,788090111,450267
788090112,788090879,25
788090880,788091007,450267
788091008,788091135,451356
788091136,788091647,25
788091648,788092159,450267
788092160,788094975,25
788094976,788095231,106
788095232,788095487,352049
788095488,788098047,106
788098048,788099071,344314
788099072,788100095,409483
788100096,788102143,106
788102144,788103167,402559
788103168,788103679,99
788103680,788103935,535592
788103936,788104191,535591
788104192,788104447,537494
788104448,788104703,452119
788104704,788104959,457707
788104960,788105215,457708
788105216,788105471,549805
788105472,788105727,527909
788105728,788105983,99
788105984,788106239,457707
788106240,788106495,99
788106496,788106751,457707
788106752,788107263,535591
788107264,788107519,99
788107520,788107775,457329
788107776,788108031,99
788108032,788108287,452121
788108288,788108543,720953
788108544,788108799,549808
788108800,788109311,452119
788109312,788109567,529768
788109568,788109823,604409
788109824,788110335,535597
788110336,788110591,99
788110592,788110847,452122
788110848,788111359,99
788111360,788112895,130
788112896,788113151,494580
788113152,788114175,130
788114176,788114431,494580
788114432,788116223,130
788116224,788116479,494580
788116480,788117503,130
788117504,788119551,494779
788119552,788120063,77
788120064,788120319,369424
788120320,788123903,77
788123904,788124159,369596
788124160,788124415,376191
788124416,788127743,77
788127744,788127871,519151
788127872,788127999,716079
788128000,788128255,461556
788128256,788128447,452123
788128448,788128767,519151
788128768,788129023,162
788129024,788129279,519151
788129280,788129535,452126
788129536,788129791,726705
788129792,788130303,519151
788130304,788130559,726705
788130560,788130687,457358
788130688,788130815,452128
788130816,788130943,455968
788130944,788130975,494927
788130976,788131007,519151
788131008,788131327,455968
788131328,788131583,452124
788131584,788132095,162
788132096,788132351,506612
788132352,788132607,715792
788132608,788132735,519151
788132736,788132863,725030
788132864,788133631,162
788133632,788133887,519151
788133888,788134655,725030
788134656,788134911,457359
788134912,788135167,728233
788135168,788135423,162
788135424,788135679,707731
788135680,788135807,162
788135808,788135935,715792
788135936,788136191,220
788136192,788136703,29790
788136704,788137471,220
788137472,788137983,29790
788137984,788138495,220
788138496,788138751,29790
788138752,788139007,220
788139008,788139263,29790
788139264,788140031,220
788140032,788140799,29790
788140800,788142335,220
788142336,788142591,29790
788142592,788142847,220
788142848,788142975,29790
788142976,788143871,220
788143872,788144127,29790
788144128,788149247,184
788149248,788150271,703919
788150272,788151295,663513
788151296,788152319,184
788152320,788153599,470779
788153600,788153855,470779
788153856,788154367,470779
788154368,788154879,450103
788154880,788155391,344060
788155392,788155903,461073
788155904,788156159,602725
788156160,788156415,450103
788156416,788156671,702861
788156672,788156927,528119
788156928,788157183,184
788157184,788157439,702861
788157440,788157695,495461
788157696,788158463,495461
788158464,788159487,450103
788159488,788159999,451468
788160000,788160255,470779
788160256,788160511,495461
788160512,788168703,220
788168704,788169727,184
788169728,788169983,455188
788169984,788170239,184
788170240,788170495,703919
788170496,788176639,184
788176640,788176895,703919
788176896,788178943,174
788178944,788179199,735184
788179200,788180991,174
788180992,788182015,735184
788182016,788183551,174
788183552,788183807,604209
788183808,788185087,174
788185088,788193279,162
788193280,788201471,77
788201472,788201599,558087
788201600,788201727,524412
788201728,788201983,99
788201984,788202239,668310
788202240,788202495,537503
788202496,788203007,524412
788203008,788203263,537227
788203264,788203519,530491
788203520,788204031,99
788204032,788204287,530474
788204288,788205311,99
788205312,788205567,555591
788205568,788205823,662889
788205824,788206335,99
788206336,788206591,662889
788206592,788206847,99
788206848,788207103,531732
788207104,788207871,99
788207872,788208127,535613
788208128,788208383,529765
788208384,788208511,452141
788208512,788208639,662889
788208640,788208895,452140
788208896,788209151,531732
788209152,788209407,549663
788209408,788209663,662889
788209664,788213759,130
788213760,788214015,494287
788214016,788214527,130
788214528,788214783,494287
788214784,788215039,130
788215040,788215167,494817
788215168,788215295,130
788215296,788215551,494287
788215552,788217855,130
788217856,788218495,702120
788218496,788218879,701867
788218880,788219135,702522
788219136,788219391,494531
788219392,788219903,701867
788219904,788220927,702120
788220928,788221439,701867
788221440,788221695,184
788221696,788222207,701867
788222208,788222463,702120
788222464,788222719,701867
788222720,788222975,702120
788222976,788223231,701867
788223232,788223487,184
788223488,788224255,701867
788224256,788224767,184
788224768,788225023,701867
788225024,788225279,702522
788225280,788225535,701867
788225536,788226047,702120
788226048,788230143,29092
788230144,788232191,31521
788232192,788233727,29092
788233728,788234239,511451
788234240,788242431,186
788242432,788245119,106
788245120,788245247,337212
788245248,788250623,106
788250624,788257279,113
788257280,788257535,53010
788257536,788258815,113
788258816,788261375,57
788261376,788261631,376191
788261632,788267007,57
788267008,788271103,190
788271104,788275199,57
788275200,788275583,9
788275584,788275711,83858
788275712,788279295,9
788279296,788281087,452144
788281088,788281599,452144
788281600,788282367,452144
788282368,788283135,25
788283136,788283391,452144
788283392,788283903,77
788283904,788284159,369661
788284160,788284223,376191
788284224,788284289,77
788284290,788284290,369767
788284291,788284415,77
788284416,788284927,376191
788284928,788285183,77
788285184,788285439,376191
788285440,788285695,428483
788285696,788285951,369424
788285952,788286335,376191
788286336,788286399,376198
788286400,788286719,376191
788286720,788291583,77
788291584,788292607,215
788292608,788292863,25983
788292864,788294914,215
788294915,788294915,41443
788294916,788295679,215
788295680,788296703,474661
788296704,788296959,452147
788296960,788297215,184
788297216,788297471,474661
788297472,788297727,184
788297728,788297983,474661
788297984,788298239,474661
788298240,788298751,474661
788298752,788299775,474661
788299776,788301055,57
788301056,788301311,350599
788301312,788301567,57
788301568,788301823,367141
788301824,788302335,57
788302336,788302591,352165
788302592,788303103,57
788303104,788303359,351917
788303360,788303615,350816
788303616,788303871,57
788303872,788306175,108
788306176,788307967,420778
788307968,788308479,461341
788308480,788312063,184
788312064,788316159,75
788316160,788320255,161
788320256,788320511,60172
788320512,788320767,220
788320768,788321023,60172
788321024,788321279,220
788321280,788321535,60172
788321536,788321791,220
788321792,788322047,60172
788322048,788322303,220
788322304,788322559,60172
788322560,788324351,220
788324352,788324607,668125
788324608,788325375,56
788325376,788325631,682007
788325632,788325887,56
788325888,788326143,452054
788326144,788328447,56
788328448,788329727,184
788329728,788329983,461731
788329984,788332543,184
788332544,788333055,662472
788333056,788333311,667987
788333312,788334591,662472
788334592,788335615,25
788335616,788335871,535617
788335872,788336383,25
788336384,788336639,515946
788336640,788340735,57
788340736,788340991,481334
788340992,788341247,707917
788341248,788341759,562892
788341760,788342015,68
788342016,788342271,429348
788342272,788343039,68
788343040,788343295,668305
788343296,788343807,68
788343808,788344063,409751
788344064,788344191,384263
788344192,788344319,68
788344320,788344575,645394
788344576,788344831,68
788344832,788345087,350207
788345088,788345343,357716
788345344,788345599,350210
788345600,788346367,351161
788346368,788346879,350210
788346880,788347135,57
788347136,788347391,350211
788347392,788347903,57
788347904,788348159,351161
788348160,788348415,350210
788348416,788348671,57
788348672,788348927,350210
788348928,788350463,57
788350464,788350847,357718
788350848,788350975,350555
788350976,788351999,354612
788352000,788353023,57
788353024,788356863,177
788356864,788357119,49819
788357120,788357375,668052
788357376,788361215,56
788361216,788365311,57
788365312,788369407,105
788369408,788373503,57
788373504,788374015,456596
788374016,788374271,455317
788374272,788374527,23
788374528,788374783,705382
788374784,788374911,701765
788374912,788375039,668318
788375040,788375295,701765
788375296,788375551,454329
788375552,788375807,701765
788375808,788376063,445996
788376064,788376191,705382
788376192,788376319,445996
788376320,788376575,701765
788376576,788377087,455317
788377088,788377343,454329
788377344,788377599,23
