1468924928,1468925183,57
1468925184,1468925439,350707
1468925440,1468925695,357816
1468925696,1468925951,350340
1468925952,1468926207,57
1468926208,1468926463,351551
1468926464,1468926719,350876
1468926720,1468926975,355790
1468926976,1468927231,350197
1468927232,1468927487,351798
1468927488,1468927743,57
1468927744,1468927999,361251
1468928000,1468928511,354544
1468928512,1468928767,353769
1468928768,1468929023,354305
1468929024,1468929279,355790
1468929280,1468929535,376353
1468929536,1468929791,351556
1468929792,1468930047,350338
1468930048,1468930303,354436
1468930304,1468930559,376353
1468930560,1468930815,351798
1468930816,1468931071,355790
1468931072,1468931327,57
1468931328,1468932095,350355
1468932096,1468932351,350197
1468932352,1468932607,355134
1468932608,1468932863,355888
1468932864,1468933119,351576
1468933120,1468933375,350197
1468933376,1468933631,359625
1468933632,1468933887,57
1468933888,1468934143,350673
1468934144,1468934655,355981
1468934656,1468934911,354233
1468934912,1468935167,350347
1468935168,1468935423,353769
1468935424,1468935679,354742
1468935680,1468935935,351797
1468935936,1468936191,350352
1468936192,1468936447,351041
1468936448,1468936703,57
1468936704,1468936959,351804
1468936960,1468937215,350707
1468937216,1468937471,354742
1468937472,1468937727,353769
1468937728,1468938239,350355
1468938240,1468938495,351360
1468938496,1468938751,350173
1468938752,1468939007,57
1468939008,1468939263,361370
1468939264,1468939519,354742
1468939520,1468939775,350707
1468939776,1468940031,353769
1468940032,1468940287,351576
1468940288,1468940799,57
1468940800,1468941055,358664
1468941056,1468941311,375529
1468941312,1468941567,350581
1468941568,1468941823,57
1468941824,1468942079,358880
1468942080,1468942591,57
1468942592,1468942847,352103
1468942848,1468944127,57
1468944128,1468944383,362209
1468944384,1468944639,350902
1468944640,1468946943,57
1468946944,1468947199,350902
1468947200,1468947455,351275
1468947456,1468948223,57
1468948224,1468948479,350831
1468948480,1468948735,351196
1468948736,1468948991,57
1468948992,1468949247,390999
1468949248,1468949503,350669
1468949504,1468950015,57
1468950016,1468950527,351196
1468950528,1468950783,354558
1468950784,1468951039,350300
1468951040,1468951295,351413
1468951296,1468951807,390999
1468951808,1468952063,351196
1468952064,1468952575,350387
1468952576,1468953087,351196
1468953088,1468953599,351007
1468953600,1468953855,57
1468953856,1468954111,351196
1468954112,1468954367,350300
1468954368,1468955135,351196
1468955136,1468955391,57
1468955392,1468955647,350300
1468955648,1468955903,351007
1468955904,1468956159,351196
1468956160,1468956671,350669
1468956672,1468957183,351017
1468957184,1468957439,57
1468957440,1468957695,351017
1468957696,1468958207,57
1468958208,1468958719,350248
1468958720,1468959231,376384
1468959232,1468959487,350126
1468959488,1468959743,391554
1468959744,1468959999,350248
1468960000,1468960255,360990
1468960256,1468960511,352063
1468960512,1468960767,57
1468960768,1468961279,351017
1468961280,1468961535,350084
1468961536,1468961791,383867
1468961792,1468962047,391554
1468962048,1468962303,375681
1468962304,1468963071,351017
1468963072,1468963327,350282
1468963328,1468963839,352063
1468963840,1468964095,351428
1468964096,1468964351,351017
1468964352,1468964863,350869
1468964864,1468965631,351017
1468965632,1468965887,361343
1468965888,1468966911,351017
1468966912,1468967167,57
1468967168,1468967423,351017
1468967424,1468967935,392355
1468967936,1468968191,57
1468968192,1468968447,392355
1468968448,1468969983,351017
1468969984,1468970495,351017
1468970496,1468970751,361343
1468970752,1468971007,57
1468971008,1468973055,351008
1468973056,1468973311,57
1468973312,1468973567,351845
1468973568,1468973823,354570
1468973824,1468974079,351845
1468974080,1468974591,350434
1468974592,1468974847,351317
1468974848,1468975103,351321
1468975104,1468975359,351883
1468975360,1468975615,352003
1468975616,1468975871,350598
1468975872,1468976127,351883
1468976128,1468976383,350374
1468976384,1468976639,57
1468976640,1468977151,351317
1468977152,1468977407,351227
1468977408,1468977663,360532
1468977664,1468978175,57
1468978176,1468978687,360134
1468978688,1468978943,630150
1468978944,1468979199,57
1468979200,1468979455,578068
1468979456,1468979711,733610
1468979712,1468979967,351227
1468979968,1468980223,582246
1468980224,1468980479,351227
1468980480,1468980735,733611
1468980736,1468980991,689424
1468980992,1468982015,57
1468982016,1468982271,351027
1468982272,1468982527,57
1468982528,1468982783,375860
1468982784,1468983039,351911
1468983040,1468985343,57
1468985344,1468985599,356840
1468985600,1468985855,356811
1468985856,1468986111,57
1468986112,1468986367,365591
1468986368,1468986623,57
1468986624,1468986879,354786
1468986880,1468987135,354084
1468987136,1468987391,57
1468987392,1468987647,355239
1468987648,1468988415,57
1468988416,1468988671,356840
1468988672,1468988927,57
1468988928,1468989183,360398
1468989184,1468991743,57
1468991744,1468991999,353519
1468992000,1468992255,57
1468992256,1468992511,682995
1468992512,1468993535,57
1468993536,1468993791,358421
1468993792,1468994047,359775
1468994048,1468994559,57
1468994560,1468995071,355042
1468995072,1468995327,352145
1468995328,1468995583,57
1468995584,1468995839,351730
1468995840,1468996095,358306
1468996096,1468996351,57
1468996352,1468996607,350778
1468996608,1468996863,362200
1468996864,1468997119,355574
1468997120,1468997375,57
1468997376,1468997631,359775
1468997632,1468998143,57
1468998144,1468998655,350935
1468998656,1468999423,350387
1468999424,1468999679,57
1468999680,1468999935,390999
1468999936,1469000191,354038
1469000192,1469000447,350669
1469000448,1469000703,57
1469000704,1469000959,390999
1469000960,1469001215,57
1469001216,1469001727,350395
1469001728,1469001983,354334
1469001984,1469002239,57
1469002240,1469002495,351567
1469002496,1469002751,57
1469002752,1469003007,357488
1469003008,1469003263,57
1469003264,1469003519,351567
1469003520,1469003775,57
1469003776,1469004031,354273
1469004032,1469004287,57
1469004288,1469004543,350696
1469004544,1469004799,351567
1469004800,1469005055,57
1469005056,1469005311,357594
1469005312,1469005567,351736
1469005568,1469006079,57
1469006080,1469006335,356735
1469006336,1469006591,354421
1469006592,1469006847,57
1469006848,1469007103,357135
1469007104,1469007359,353777
1469007360,1469007615,357135
1469007616,1469007871,354953
1469007872,1469008127,351396
1469008128,1469008383,361793
1469008384,1469008639,57
1469008640,1469008895,351394
1469008896,1469009151,57
1469009152,1469009407,354421
1469009408,1469009663,57
1469009664,1469009919,562279
1469009920,1469010175,357135
1469010176,1469010431,354953
1469010432,1469010687,350922
1469010688,1469010943,356735
1469010944,1469011199,354798
1469011200,1469011455,356735
1469011456,1469011711,57
1469011712,1469011967,354421
1469011968,1469012223,57
1469012224,1469012479,356320
1469012480,1469012735,353777
1469012736,1469012991,354421
1469012992,1469013247,356735
1469013248,1469013503,682141
1469013504,1469014015,356735
1469014016,1469014271,351299
1469014272,1469014527,350234
1469014528,1469014783,361086
1469014784,1469015551,57
1469015552,1469015807,350721
1469015808,1469016063,351295
1469016064,1469016319,375395
1469016320,1469016575,350776
1469016576,1469016831,376420
1469016832,1469017087,351295
1469017088,1469017343,350776
1469017344,1469017599,351193
1469017600,1469017855,351295
1469017856,1469018111,350776
1469018112,1469018367,355045
1469018368,1469018623,57
1469018624,1469018879,350979
1469018880,1469019391,355045
1469019392,1469019647,57
1469019648,1469019903,350801
1469019904,1469020159,57
1469020160,1469020415,350806
1469020416,1469020671,350801
1469020672,1469021183,57
1469021184,1469021439,365614
1469021440,1469021695,350801
1469021696,1469021951,57
1469021952,1469022207,351331
1469022208,1469022463,350588
1469022464,1469022719,356095
1469022720,1469022975,350723
1469022976,1469023231,57
1469023232,1469023743,350588
1469023744,1469024255,57
1469024256,1469024511,351368
1469024512,1469024767,350586
1469024768,1469025023,351368
1469025024,1469025279,376333
1469025280,1469025535,354504
1469025536,1469025791,356995
1469025792,1469026303,350588
1469026304,1469026559,53385
1469026560,1469026815,57
1469026816,1469027327,354685
1469027328,1469027583,350588
1469027584,1469027839,351368
1469027840,1469028095,53385
1469028096,1469028351,350588
1469028352,1469028863,57
1469028864,1469029119,353852
1469029120,1469029375,350586
1469029376,1469029631,351178
1469029632,1469029887,57
1469029888,1469030399,356995
1469030400,1469030655,351623
1469030656,1469030911,360645
1469030912,1469031167,396717
1469031168,1469031423,353951
1469031424,1469031679,351443
1469031680,1469031935,351988
1469031936,1469032191,351443
1469032192,1469032447,375859
1469032448,1469032703,351988
1469032704,1469033727,57
1469033728,1469033983,375859
1469033984,1469034239,383674
1469034240,1469034495,390363
1469034496,1469035519,57
1469035520,1469035775,350668
1469035776,1469036031,57
1469036032,1469036287,350125
1469036288,1469037055,57
1469037056,1469037311,351017
1469037312,1469037567,57
1469037568,1469037823,351017
1469037824,1469038335,57
1469038336,1469038591,351017
1469038592,1469038847,57
1469038848,1469039103,351741
1469039104,1469039615,358309
1469039616,1469039871,350856
1469039872,1469040127,358309
1469040128,1469040383,350696
1469040384,1469040639,351741
1469040640,1469040895,57
1469040896,1469041151,357483
1469041152,1469041407,351567
1469041408,1469041663,350208
1469041664,1469041919,351745
1469041920,1469042175,350573
1469042176,1469042431,350856
1469042432,1469042687,350573
1469042688,1469042943,350225
1469042944,1469043199,362592
1469043200,1469043455,351498
1469043456,1469043711,360356
1469043712,1469043967,57
1469043968,1469044223,399886
1469044224,1469044479,354619
1469044480,1469044735,354518
1469044736,1469044991,350172
1469044992,1469045247,355343
1469045248,1469045503,354518
1469045504,1469046015,362592
1469046016,1469046271,355343
1469046272,1469046527,357850
1469046528,1469046783,376336
1469046784,1469047039,358952
1469047040,1469047295,354061
1469047296,1469047807,376227
1469047808,1469048319,354061
1469048320,1469048831,354906
1469048832,1469049343,663595
1469049344,1469049599,358952
1469049600,1469049855,354061
1469049856,1469050111,57
1469050112,1469050367,361172
1469050368,1469050879,361028
1469050880,1469051135,57
1469051136,1469051391,350087
1469051392,1469051647,57
1469051648,1469051903,647034
1469051904,1469052415,57
1469052416,1469052671,350087
1469052672,1469052927,57
1469052928,1469053183,350931
1469053184,1469053439,57
1469053440,1469053695,356042
1469053696,1469054463,350879
1469054464,1469054719,632684
1469054720,1469054975,358667
1469054976,1469055231,350928
1469055232,1469055743,57
1469055744,1469055999,358118
1469056000,1469056255,57
1469056256,1469056511,357212
1469056512,1469056767,57
1469056768,1469057023,383825
1469057024,1469057279,350529
1469057280,1469057535,350519
1469057536,1469057791,376401
1469057792,1469058047,361202
1469058048,1469058559,376401
1469058560,1469058815,57
1469058816,1469059071,396734
1469059072,1469060095,57
1469060096,1469060351,350533
1469060352,1469061119,57
1469061120,1469061375,358208
1469061376,1469061631,358118
1469061632,1469061887,350933
1469061888,1469062143,684639
1469062144,1469062399,350159
1469062400,1469062655,356011
1469062656,1469062911,393717
1469062912,1469063167,350715
1469063168,1469063423,362575
1469063424,1469063679,351149
1469063680,1469064191,350774
1469064192,1469064447,57
1469064448,1469064703,355390
1469064704,1469065215,351272
1469065216,1469065471,57
1469065472,1469065727,357237
1469065728,1469066495,351149
1469066496,1469066751,364837
1469066752,1469067263,357237
1469067264,1469067519,361754
1469067520,1469067775,362653
1469067776,1469068287,351272
1469068288,1469068543,354357
1469068544,1469069055,357237
1469069056,1469069311,673451
1469069312,1469069567,356387
1469069568,1469069823,361754
1469069824,1469070079,355390
1469070080,1469070335,351149
1469070336,1469070591,57
1469070592,1469070847,351149
1469070848,1469071359,357237
1469071360,1469071871,356346
1469071872,1469072127,361168
1469072128,1469072383,350482
1469072384,1469072639,57
1469072640,1469072895,350480
1469072896,1469073151,57
1469073152,1469073407,356346
1469073408,1469073663,357713
1469073664,1469073919,57
1469073920,1469074431,353919
1469074432,1469074687,350482
1469074688,1469074943,353919
1469074944,1469075199,57
1469075200,1469075455,356177
1469075456,1469075711,57
1469075712,1469075967,389396
1469075968,1469076223,351317
1469076224,1469078783,57
1469078784,1469079039,351758
1469079040,1469079551,57
1469079552,1469079807,350511
1469079808,1469081343,57
1469081344,1469081599,350515
1469081600,1469082367,57
1469082368,1469082623,376186
1469082624,1469082879,57
1469082880,1469083135,350511
1469083136,1469083647,57
1469083648,1469083903,355908
1469083904,1469084159,376349
1469084160,1469084671,350984
1469084672,1469084927,351907
1469084928,1469085183,353895
1469085184,1469085439,350267
1469085440,1469085695,57
1469085696,1469086207,376349
1469086208,1469086719,57
1469086720,1469087231,376349
1469087232,1469087487,665561
1469087488,1469087743,350267
1469087744,1469088767,57
1469088768,1469089023,351934
1469089024,1469089279,355305
1469089280,1469089535,57
1469089536,1469089791,354119
1469089792,1469090047,352139
1469090048,1469090303,357534
1469090304,1469090815,57
1469090816,1469091071,351826
1469091072,1469091327,57
1469091328,1469091583,350887
1469091584,1469091839,356185
1469091840,1469092095,355145
1469092096,1469092351,351866
1469092352,1469092607,57
1469092608,1469092863,358722
1469092864,1469093119,351269
1469093120,1469093631,359352
1469093632,1469094143,57
1469094144,1469094655,355222
1469094656,1469094911,351866
1469094912,1469095167,57
1469095168,1469095423,351528
1469095424,1469095679,57
1469095680,1469095935,359352
1469095936,1469096191,355491
1469096192,1469096447,355434
1469096448,1469096703,57
1469096704,1469096959,350421
1469096960,1469097215,355856
1469097216,1469097471,57
1469097472,1469097727,350421
1469097728,1469097983,57
1469097984,1469098239,350516
1469098240,1469098495,57
1469098496,1469098751,355434
1469098752,1469099007,350514
1469099008,1469099263,354598
1469099264,1469099519,350535
1469099520,1469100031,57
1469100032,1469101055,351626
