3230017024,3230017279,385153
3230017280,3230017535,384495
3230017536,3230020351,385153
3230020352,3230020607,385502
3230020608,3230022143,385153
3230022144,3230023679,384505
3230023680,3230024959,385153
3230024960,3230025215,75
3230025216,3230029567,385153
3230029568,3230032383,75
3230032384,3230032639,49739
3230032640,3230033663,75
3230033664,3230033919,662127
3230033920,3230037503,75
3230037504,3230038527,385613
3230038528,3230041343,75
3230041344,3230041599,384558
3230041600,3230046207,75
3230046208,3230046463,384236
3230046464,3230050303,75
3230050304,3230050559,384495
3230050560,3230052351,75
3230052352,3230052607,385613
3230052608,3230066687,75
3230066688,3230066943,12290
3230066944,3230068735,75
3230068736,3230070271,384592
3230070272,3230072831,75
3230072832,3230074623,223
3230074624,3230074879,57
3230074880,3230075135,717553
3230075136,3230075391,396822
3230075392,3230075647,393844
3230075648,3230075903,387356
3230075904,3230076159,387147
3230076160,3230076415,562654
3230076416,3230077439,108
3230077440,3230077695,397415
3230077696,3230077951,561143
3230077952,3230078207,393844
3230078208,3230078463,717553
3230078464,3230079231,384484
3230079232,3230079999,108
3230080000,3230080255,384484
3230080256,3230080511,108
3230080512,3230080767,608002
3230080768,3230081279,384484
3230081280,3230081535,426782
3230081536,3230081791,384484
3230081792,3230082047,705667
3230082048,3230082303,562654
3230082304,3230082559,108
3230082560,3230084607,223
3230084608,3230084863,528644
3230084864,3230085119,223
3230085120,3230085375,371617
3230085376,3230085887,223
3230085888,3230086143,57
3230086144,3230086655,77
3230086656,3230086911,121059
3230086912,3230087167,223
3230087168,3230087231,131655
3230087232,3230087551,160587
3230087552,3230087615,172038
3230087616,3230087679,160587
3230087680,3230087935,9904
3230087936,3230088191,131655
3230088192,3230088959,223
3230088960,3230089215,528644
3230089216,3230089727,11402
3230089728,3230089983,528644
3230089984,3230090239,223
3230090240,3230090495,77
3230090496,3230091007,223
3230091008,3230092287,1011
3230092288,3230092543,223
3230092544,3230092799,437297
3230092800,3230093055,223
3230093056,3230093311,14004
3230093312,3230093823,223
3230093824,3230094079,528644
3230094080,3230094335,371502
3230094336,3230094591,136700
3230094592,3230095359,223
3230095360,3230095615,7432
3230095616,3230095871,111
3230096384,3230096639,111
3230096640,3230096895,223
3230096896,3230097151,111
3230097408,3230100735,111
3230100736,3230100991,223
3230100992,3230101119,176
3230101120,3230101247,232111
3230101248,3230101503,231365
3230101504,3230104063,4814
3230104064,3230104319,5807
3230104320,3230104575,39
3230104576,3230105855,223
3230105856,3230106111,528644
3230106112,3230106367,223
3230106368,3230106623,14389
3230106624,3230106879,223
3230106880,3230107135,528644
3230107136,3230107391,223
3230107392,3230107647,14391
3230107648,3230108927,223
3230108928,3230109183,135849
3230109184,3230109439,223
3230109440,3230109695,528644
3230109696,3230109951,223
3230109952,3230111487,44
3230111488,3230111743,386559
3230111744,3230115071,44
3230115072,3230115327,108
3230115328,3230115583,88
3230115584,3230116095,662128
3230116096,3230117631,223
3230117632,3230117887,528644
3230117888,3230118143,7939
3230118144,3230118655,223
3230118656,3230118879,1182
3230118880,3230118895,1799
3230118896,3230118905,1182
3230118906,3230118907,8174
3230118908,3230118911,1182
3230118912,3230119167,223
3230119168,3230119423,24243
3230119424,3230119679,223
3230119680,3230119935,2862
3230119936,3230120191,223
3230120192,3230120447,528644
3230120448,3230120703,39985
3230120704,3230120959,178
3230120960,3230121215,223
3230121216,3230121471,24027
3230121472,3230122239,223
3230122240,3230122495,128947
3230122496,3230124031,223
3230124032,3230125055,795
3230125056,3230125823,223
3230125824,3230126335,705508
3230126336,3230126591,4184
3230126592,3230126847,705508
3230126848,3230127359,223
3230127360,3230127615,14004
3230127616,3230128895,223
3230128896,3230129151,528644
3230129152,3230129663,223
3230129664,3230129919,705508
3230129920,3230130431,223
3230130432,3230130687,528644
3230130688,3230130943,2159
3230130944,3230131199,12317
3230131200,3230131455,14392
3230131456,3230131711,1052
3230131712,3230131967,39
3230131968,3230132991,376191
3230132992,3230133503,223
3230133504,3230133759,7341
3230133760,3230137343,223
3230137344,3230137599,4572
3230137600,3230138111,528644
3230138112,3230138367,223
3230138368,3230138623,2959
3230138624,3230140159,223
3230140160,3230140415,148
3230140416,3230140671,223
3230140672,3230140927,70
3230140928,3230142207,223
3230142208,3230142226,5087
3230142227,3230142227,1348
3230142228,3230142231,5087
3230142232,3230142239,6321
3230142240,3230142463,5087
3230142464,3230142975,223
3230142976,3230143487,528644
3230143488,3230143743,6177
3230143744,3230143999,223
3230144000,3230144255,730
3230144256,3230144511,528644
3230144512,3230144767,9295
3230144768,3230145279,223
3230145280,3230145535,375071
3230145536,3230145791,223
3230145792,3230146047,77
3230146048,3230146303,75
3230146304,3230146559,593801
3230146560,3230148351,223
3230148352,3230148607,705508
3230148608,3230149119,528644
3230149120,3230150655,19305
3230150656,3230150911,223
3230150912,3230151167,528644
3230151168,3230151423,1953
3230151424,3230151935,528644
3230151936,3230152191,39
3230152192,3230152447,75
3230152448,3230153215,24
3230153216,3230153471,384521
3230153472,3230153727,705508
3230153728,3230153983,223
3230153984,3230154239,528644
3230154240,3230154495,2629
3230154496,3230155519,223
3230155520,3230155775,14407
3230155776,3230156287,223
3230156288,3230156543,6258
3230156544,3230164735,70
3230164736,3230164991,223
3230164992,3230165247,7846
3230165248,3230165503,132315
3230165504,3230166015,223
3230166016,3230166271,1005
3230166272,3230166527,3457
3230166528,3230166783,1778
3230166784,3230167551,223
3230167552,3230168063,371614
3230168064,3230168319,8311
3230168320,3230168575,223
3230168576,3230168577,1864
3230168578,3230168578,25173
3230168579,3230168831,1864
3230168832,3230169087,223
3230169088,3230169343,5807
3230169344,3230171391,223
3230171392,3230171647,5807
3230171648,3230171903,10006
3230171904,3230172927,5807
3230172928,3230175231,223
3230175232,3230177791,10043
3230177792,3230178303,77
3230178304,3230178559,44
3230178560,3230179327,223
3230179328,3230180351,126926
3230180352,3230180415,126606
3230180416,3230180447,116998
3230180448,3230180863,126606
3230180864,3230181119,126926
3230181120,3230181247,117000
3230181248,3230181375,126926
3230181376,3230181503,127463
3230181504,3230181631,117000
3230181632,3230181887,126926
3230181888,3230182015,135305
3230182016,3230182143,117000
3230182144,3230182271,126926
3230182272,3230182911,128725
3230182912,3230183167,135305
3230183168,3230183295,128725
3230183296,3230183423,117000
3230183424,3230187519,6086
3230187520,3230190847,4955
3230190848,3230191359,223
3230191360,3230191615,4955
3230191616,3230191871,8921
3230191872,3230193663,8765
3230193664,3230193919,26017
3230193920,3230194175,8921
3230194176,3230195711,8765
3230195712,3230197759,1270
3230197760,3230198783,10530
3230198784,3230199807,1637
3230199808,3230200831,5603
3230200832,3230201855,14853
3230201856,3230202879,2052
3230202880,3230203391,5603
3230203392,3230203647,2052
3230203648,3230203903,5603
3230203904,3230209279,2705
3230209280,3230209535,1317
3230209536,3230210047,2705
3230210048,3230210303,371541
3230210304,3230211839,2705
3230211840,3230212095,14431
3230212096,3230214143,2705
3230214144,3230214399,14432
3230214400,3230214911,2705
3230214912,3230215167,176
3230215168,3230219775,2705
3230219776,3230220031,161
3230220032,3230220287,2114
3230220288,3230222847,528644
3230222848,3230223103,481311
3230223104,3230223359,77
3230223360,3230223615,387127
3230223616,3230225919,14437
3230225920,3230226175,422086
3230226176,3230226431,388412
3230226432,3230226687,2705
3230226688,3230226943,494450
3230226944,3230228223,371718
3230228224,3230228479,481311
3230228480,3230228735,705509
3230228736,3230228991,2705
3230228992,3230229247,370623
3230229248,3230229503,2705
3230229504,3230229759,388412
3230229760,3230230015,350678
3230230016,3230236159,2705
3230236160,3230236415,204204
3230236416,3230236671,369677
3230236672,3230236927,370728
3230236928,3230238719,2705
3230238720,3230240511,3726
3230240512,3230240767,2705
3230240768,3230241023,705419
3230241024,3230241791,369507
3230241792,3230242047,387127
3230242048,3230242303,385081
3230242304,3230243839,2705
3230243840,3230244095,14416
3230244096,3230244351,2705
3230244352,3230244607,39
3230244608,3230245119,75
3230245120,3230246143,705387
3230246144,3230246655,2705
3230246656,3230246911,6720
3230246912,3230247167,385022
3230247168,3230247935,2705
3230247936,3230248191,384910
3230248192,3230251007,2705
3230251008,3230251263,44
3230251264,3230251519,152
3230251520,3230251775,44
3230251776,3230252031,421994
3230252032,3230254847,2705
3230254848,3230255359,705507
3230255360,3230255615,466150
3230255616,3230256127,2705
3230256128,3230256383,77
3230256384,3230257663,2705
3230257664,3230257919,2359
3230257920,3230258431,44
3230258432,3230258687,424895
3230258688,3230258943,422569
3230258944,3230259199,421996
3230259200,3230262015,2705
3230262016,3230262271,9152
3230262272,3230263807,2705
3230263808,3230264063,705387
3230264064,3230264319,529032
3230264320,3230266111,480199
3230266112,3230267135,2705
3230267136,3230267903,39
3230267904,3230268415,2705
3230268416,3230268671,681
3230268672,3230269439,2705
3230269440,3230269695,223
3230269696,3230271743,376191
3230271744,3230272511,223
3230272512,3230273535,115281
3230273536,3230275583,1219
3230275584,3230279935,5807
3230279936,3230280191,254138
3230280192,3230281727,5807
3230281728,3230281983,20275
3230281984,3230282239,1618
3230282240,3230282495,5807
3230282496,3230282751,43115
3230282752,3230283007,46770
3230283008,3230283263,123576
3230283264,3230283519,32517
3230283520,3230283775,122384
3230283776,3230284031,122287
3230284032,3230284067,7853
3230284068,3230284068,6629
3230284069,3230284287,7853
3230284288,3230284543,5807
3230284544,3230284799,1009
3230284800,3230285311,5807
3230285312,3230285347,116264
3230285348,3230285348,906
3230285349,3230285567,116264
3230285568,3230286079,5807
3230286080,3230286335,123939
3230286336,3230286591,11476
3230286592,3230287103,5807
3230287104,3230287299,38558
3230287300,3230287300,3251
3230287301,3230287359,38558
3230287360,3230287871,5807
3230287872,3230288127,10624
3230288128,3230288383,120842
3230288384,3230288639,8905
3230288640,3230288895,28955
3230288896,3230289151,1734
3230289152,3230289407,4641
3230289408,3230289663,5807
3230289664,3230289919,24936
3230289920,3230290175,115980
3230290176,3230290431,153195
3230290432,3230290687,34399
3230290688,3230290943,15195
3230290944,3230291455,223
3230291456,3230291711,528644
3230291712,3230291967,65090
3230291968,3230292223,223
3230292224,3230292479,947
3230292480,3230295039,223
3230295040,3230295295,705508
3230295296,3230296319,223
3230296320,3230297343,461056
3230297344,3230300159,735171
3230301696,3230302207,223
3230302976,3230303231,8732
3230303232,3230304511,223
3230304512,3230304767,10023
3230304768,3230307839,223
3230307840,3230308095,35926
3230308096,3230309119,223
3230309120,3230309375,162
3230309376,3230310143,376191
3230310144,3230310655,223
3230310656,3230310911,14873
3230310912,3230312447,223
3230312448,3230312703,11446
3230312704,3230315007,223
3230315008,3230315263,15311
3230315264,3230315519,223
3230315520,3230315775,4072
3230315776,3230316031,223
3230316032,3230316287,11670
3230316288,3230316543,528644
3230316544,3230316799,5315
3230316800,3230317311,370318
3230317312,3230317567,223
3230317568,3230317823,705508
3230317824,3230318591,223
3230318592,3230318847,528644
3230318848,3230319359,11504
3230319360,3230321663,223
3230321664,3230321919,178
3230321920,3230322175,10023
3230322176,3230322431,128294
3230322432,3230322687,223
3230322688,3230322943,122224
3230322944,3230323967,223
3230323968,3230324479,727
3230324480,3230327807,223
3230327808,3230328063,16
3230328064,3230328319,77
3230328320,3230329087,44
3230329088,3230329343,14234
3230329344,3230330367,223
3230330368,3230332927,10527
3230332928,3230333183,528644
3230333184,3230333695,223
3230333696,3230333951,705508
3230333952,3230334207,13470
3230334208,3230335231,223
3230335232,3230335743,370510
3230335744,3230335999,223
3230336000,3230336255,371499
3230336256,3230336511,223
3230336512,3230337279,371488
3230337280,3230337535,435789
3230337536,3230337791,370813
3230337792,3230338047,370901
3230338048,3230339071,420551
3230339072,3230339327,370828
3230339328,3230339583,371636
3230339584,3230339839,223
3230339840,3230340095,370965
3230340096,3230340351,223
3230340352,3230340607,371488
3230340608,3230340863,370306
3230340864,3230341119,370596
3230341120,3230341375,371499
3230341376,3230341631,370579
3230341632,3230341887,370873
3230341888,3230342143,370800
3230342144,3230342399,128696
3230342400,3230342655,370873
3230342656,3230342911,370707
3230342912,3230343167,370321
3230343168,3230343423,370766
3230343424,3230343679,370672
3230343680,3230343935,371654
3230343936,3230344191,435784
3230344192,3230344447,375807
3230344448,3230344703,370306
3230344704,3230345727,370873
3230345728,3230345983,370579
3230345984,3230346239,375805
3230346240,3230346495,370510
3230346496,3230346751,420810
3230346752,3230347007,370369
3230347008,3230350847,371529
3230350848,3230351103,223
3230351104,3230351359,420485
3230351360,3230351615,435728
3230351616,3230352639,420484
3230352640,3230352895,370584
3230352896,3230353151,420613
3230353152,3230353407,420506
3230353408,3230353663,370852
3230353664,3230353919,371613
3230353920,3230354175,370805
3230354176,3230354687,370901
3230354688,3230354943,39
3230354944,3230355199,75
3230355200,3230355455,371488
3230355456,3230355711,370639
3230355712,3230355967,371580
3230355968,3230356223,435934
3230356224,3230356479,420507
3230356480,3230364159,411149
3230364160,3230364415,370584
3230364416,3230364671,659996
3230364672,3230365183,371488
3230365184,3230365439,3429
3230365440,3230365695,371488
3230365696,3230366207,370822
3230366208,3230366719,370595
3230366720,3230366975,373241
3230366976,3230367487,370579
3230367488,3230367743,411151
3230367744,3230367999,126549
3230368000,3230368255,420891
3230368256,3230368511,370638
3230368512,3230370303,223
3230370304,3230370559,370573
3230370560,3230370815,223
3230370816,3230371071,370525
3230371072,3230371327,371488
3230371328,3230371583,370964
3230371584,3230371839,371493
3230371840,3230372095,370726
3230372096,3230372351,370530
3230372352,3230372607,375845
3230372608,3230372863,223
3230372864,3230373631,420551
3230373632,3230373887,370666
3230373888,3230374143,375042
3230374144,3230374399,370786
3230374400,3230374911,370356
3230374912,3230382591,39
3230382592,3230382847,373822
