3700645888,3700646399,659898
3700646400,3700646655,609262
3700646656,3700647167,659898
3700647168,3700647423,628834
3700647424,3700648703,659898
3700648704,3700648959,609225
3700648960,3700649215,628845
3700649216,3700652287,659898
3700652288,3700652543,664188
3700652544,3700652799,663722
3700652800,3700655103,659898
3700655104,3700655359,659977
3700655360,3700658431,659898
3700658432,3700658687,663740
3700658688,3700661247,659898
3700661248,3700661503,663748
3700661504,3700663295,659898
3700663296,3700663551,663725
3700663552,3700664575,659898
3700664576,3700664831,664192
3700664832,3700666879,659898
3700666880,3700667135,663748
3700667136,3700673791,659898
3700673792,3700674047,660003
3700674048,3700675583,659898
3700675584,3700675839,628834
3700675840,3700683263,659898
3700683264,3700683519,659977
3700683520,3700686847,659898
3700686848,3700687615,663744
3700687616,3700687871,666661
3700687872,3700689919,663744
3700689920,3700690175,667980
3700690176,3700691967,663744
3700691968,3700692223,663864
3700692224,3700693503,663744
3700693504,3700693759,661838
3700693760,3700699647,663744
3700699648,3700699903,663864
3700699904,3700700159,664356
3700700160,3700703999,663744
3700704000,3700704255,628085
3700704256,3700706559,663744
3700706560,3700706815,659898
3700706816,3700719615,663744
3700719616,3700719871,609262
3700719872,3700723199,663744
3700723200,3700723711,663774
3700723712,3700729343,663744
3700729344,3700729855,666907
3700729856,3700730879,663744
3700730880,3700731135,659898
3700731136,3700732159,663744
3700732160,3700732415,666913
3700732416,3700738303,663744
3700738304,3700738559,666868
3700738560,3700743167,663744
3700743168,3700743423,663781
3700743424,3700743679,663744
3700743680,3700743935,663765
3700743936,3700744447,663744
3700744448,3700744703,609286
3700744704,3700744959,663744
3700744960,3700745215,609286
3700745216,3700745471,663744
3700745472,3700745727,659898
3700745728,3700745983,628594
3700745984,3700749311,663744
3700749312,3700749567,663740
3700749568,3700751359,663744
3700751360,3700751615,659898
3700751616,3700751871,663744
3700751872,3700752127,659898
3700752128,3700752383,663744
3700752384,3700817919,22883
3700817920,3700820479,111
3700820480,3700820735,663725
3700820736,3700825343,111
3700825344,3700825599,663844
3700825600,3700827391,111
3700827392,3700827647,609297
3700827648,3700830719,111
3700830720,3700830975,609302
3700830976,3700833535,111
3700833536,3700833791,661838
3700833792,3700836095,111
3700836096,3700836351,659977
3700836352,3700843007,111
3700843008,3700843263,664482
3700843264,3700845055,111
3700845056,3700845311,609252
3700845312,3700851199,111
3700851200,3700851455,659898
3700851456,3700852223,111
3700852224,3700852479,661838
3700852480,3700855039,111
3700855040,3700855551,659898
3700855552,3700858623,111
3700858624,3700858879,609086
3700858880,3700863231,111
3700863232,3700863487,659898
3700863488,3700883199,111
3700883200,3700883455,664290
3700883456,3700890879,659898
3700890880,3700891135,663725
3700891136,3700891903,659898
3700891904,3700892159,666671
3700892160,3700892927,659898
3700892928,3700893183,663725
3700893184,3700897023,659898
3700897024,3700897279,663725
3700897280,3700915711,659898
3700915712,3700915967,663725
3700915968,3700919551,659898
3700919552,3700919807,692544
3700919808,3700937471,659898
3700937472,3700937727,660003
3700937728,3700948991,659898
3700948992,3700949247,664264
3700949248,3700949503,111
3700949504,3700949759,664264
3700949760,3700952831,111
3700952832,3700953343,664264
3700953344,3700965887,111
3700965888,3700966143,659898
3700966144,3700970239,111
3700970240,3700970495,663774
3700970496,3700970751,111
3700970752,3700971007,663774
3700971008,3700972031,111
3700972032,3700972287,663748
3700972288,3700973567,111
3700973568,3700977663,659898
3700977664,3700979711,204204
3700979712,3700981759,659898
3700981760,3701014527,16496
3701014528,3701032703,663728
3701032704,3701032959,664354
3701032960,3701039103,663728
3701039104,3701039359,660026
3701039360,3701041151,663728
3701041152,3701044223,660026
3701044224,3701080063,663728
3701080064,3701145599,49
3701145600,3701211135,24328
3701211136,3701213183,659898
3701213184,3701213439,664077
3701213440,3701213951,659898
3701213952,3701214207,666671
3701214208,3701216255,659898
3701216256,3701216511,609297
3701216512,3701217279,659898
3701217280,3701217535,664343
3701217536,3701217791,609223
3701217792,3701218303,659898
3701218304,3701218559,660003
3701218560,3701218815,663879
3701218816,3701219327,659898
3701219328,3701219583,660003
3701219584,3701220095,659898
3701220096,3701220351,660026
3701220352,3701226495,659898
3701226496,3701226751,663788
3701226752,3701233151,659898
3701233152,3701233407,735137
3701233408,3701233663,664481
3701233664,3701234687,659898
3701234688,3701234943,664315
3701234944,3701241599,659898
3701241600,3701242111,663765
3701242112,3701242623,659898
3701242624,3701242879,609180
3701242880,3701243391,659898
3701243392,3701243647,628063
3701243648,3701252095,659898
3701252096,3701252351,32959
3701252352,3701252863,156
3701252864,3701253119,32959
3701253120,3701253375,156736
3701253376,3701254143,32959
3701254144,3701254399,156
3701254400,3701254911,32959
3701254912,3701255167,156
3701255168,3701256191,32959
3701256192,3701258239,15865
3701258240,3701260287,710612
3701260288,3701276671,663842
3701276672,3701293055,659898
3701293056,3701293567,17
3701293568,3701293599,428767
3701293600,3701293639,411238
3701293640,3701293647,609500
3701293648,3701293823,411238
3701293824,3701294591,17
3701294592,3701294847,647947
3701294848,3701299967,17
3701299968,3701300223,384449
3701300224,3701300479,17
3701300480,3701300735,707428
3701300736,3701300991,384863
3701300992,3701301247,17
3701301248,3701305343,206376
3701305344,3701309439,21248
3701309440,3701314815,659898
3701314816,3701315071,104186
3701315072,3701316863,659898
3701316864,3701317119,663722
3701317120,3701317375,660026
3701317376,3701327359,659898
3701327360,3701327615,663740
3701327616,3701328127,659898
3701328128,3701328383,668759
3701328384,3701328639,660026
3701328640,3701330687,659898
3701330688,3701330943,627060
3701330944,3701331199,663778
3701331200,3701334015,659898
3701334016,3701334271,663741
3701334272,3701334527,660003
3701334528,3701334783,659898
3701334784,3701335039,663853
3701335040,3701336831,659898
3701336832,3701337087,664417
3701337088,3701338111,659898
3701338112,3701338367,663740
3701338368,3701347839,659898
3701347840,3701348095,664123
3701348096,3701350399,659898
3701350400,3701350655,663898
3701350656,3701364991,659898
3701364992,3701365247,663740
3701365248,3701368831,659898
3701368832,3701369087,663725
3701369088,3701370367,659898
3701370368,3701370623,663788
3701370624,3701370879,659898
3701370880,3701371135,663756
3701371136,3701372159,659898
3701372160,3701372415,663788
3701372416,3701374975,659898
3701374976,3701375999,103
3701376000,3701377023,94
3701377024,3701380095,103
3701380096,3701381119,114
3701381120,3701390335,103
3701390336,3701391359,423272
3701391360,3701392383,103
3701392384,3701393407,94
3701393408,3701394431,466048
3701394432,3701395455,22
3701395456,3701396479,161620
3701396480,3701397503,166
3701397504,3701398527,111
3701398528,3701399551,150
3701399552,3701400575,24925
3701400576,3701401599,21248
3701401600,3701402623,22
3701402624,3701403647,105379
3701403648,3701404671,69468
3701404672,3701405695,107327
3701405696,3701406719,111
3701406720,3701407743,94
3701407744,3701473279,659898
3701473280,3701500447,104084
3701500448,3701500463,104085
3701500464,3701500575,104084
3701500576,3701500591,104085
3701500592,3701500671,104084
3701500672,3701500927,378827
3701500928,3701501119,104084
3701501120,3701501127,104085
3701501128,3701501143,104084
3701501144,3701501151,104085
3701501152,3701501183,104084
3701501184,3701503743,104085
3701503744,3701506815,104084
3701506816,3701507071,104085
3701507072,3701510399,104084
3701510400,3701510655,104119
3701510656,3701522943,104084
3701522944,3701523199,104085
3701523200,3701534719,104084
3701534720,3701538815,104255
3701538816,3701563391,104084
3701563392,3701563647,104178
3701563648,3701569543,104084
3701569544,3701569551,104178
3701569552,3701569559,104084
3701569560,3701569575,104178
3701569576,3701569583,104084
3701569584,3701569599,104178
3701569600,3701569607,105289
3701569608,3701569615,104084
3701569616,3701569623,104178
3701569624,3701570087,104084
3701570088,3701570095,104178
3701570096,3701570175,104084
3701570176,3701570183,104178
3701570184,3701570871,104084
3701570872,3701570879,104178
3701570880,3701574399,104084
3701574400,3701574655,104178
3701574656,3701618687,104084
3701618688,3701619455,104130
3701619456,3701669887,104084
3701669888,3701822719,104002
3701822720,3701822975,376825
3701822976,3701866495,104002
3701866496,3701879295,33489
3701879296,3701879359,336646
3701879360,3701879383,33489
3701879384,3701879407,336646
3701879408,3701879455,33489
3701879456,3701879487,336646
3701879488,3701887119,33489
3701887120,3701887123,104238
3701887124,3701887167,33489
3701887168,3701887171,104238
3701887172,3701888255,33489
3701888256,3701888263,104238
3701888264,3701888339,33489
3701888340,3701888343,104238
3701888344,3701888371,33489
3701888372,3701888375,104238
3701888376,3701888407,33489
3701888408,3701888411,104238
3701888412,3701888415,33489
3701888416,3701888419,104238
3701888420,3701888431,33489
3701888432,3701888439,104238
3701888440,3701888443,33489
3701888444,3701888455,104238
3701888456,3701888507,33489
3701888508,3701888511,104238
3701888512,3701891425,33489
3701891426,3701891433,104409
3701891434,3701891481,33489
3701891482,3701891485,104409
3701891486,3701910531,33489
3701910532,3701910541,525326
3701910542,3701910595,33489
3701910596,3701910601,525326
3701910602,3701964799,33489
3701964800,3701966847,104572
3701966848,3701997567,104339
3701997568,3702194175,104044
3702194176,3702221311,104131
3702221312,3702221567,377304
3702221568,3702243327,104131
3702243328,3702325247,104137
3702325248,3702330111,104110
3702330112,3702330367,373873
3702330368,3702358271,104110
3702358272,3702358527,104056
3702358528,3702390783,104110
3702390784,3702396927,105466
3702396928,3702407167,104112
3702407168,3702410239,104520
3702410240,3702412287,104112
3702412288,3702413311,104520
3702413312,3702415359,104112
3702415360,3702418431,162559
3702418432,3702419455,349165
3702419456,3702420479,105466
3702420480,3702422527,104112
3702422528,3702423551,105466
3702423552,3702425599,104112
3702425600,3702427647,104520
3702427648,3702429695,104112
3702429696,3702430719,525494
3702430720,3702431743,162559
3702431744,3702435839,104112
3702435840,3702436863,162563
3702436864,3702439935,104112
3702439936,3702441983,162559
3702441984,3702443007,162557
3702443008,3702444031,162556
3702444032,3702446079,104112
3702446080,3702447103,374046
3702447104,3702448127,104112
3702448128,3702449151,104066
3702449152,3702453055,104112
3702453056,3702453119,106583
3702453120,3702456319,104112
3702456320,3702605567,104083
3702605568,3702605823,104143
3702605824,3702652927,104083
3702652928,3702849535,104129
3702849536,3702915071,24328
3702915072,3702916095,104318
3702916096,3702916863,69468
3702916864,3702918911,104318
3702918912,3702920447,104132
3702920448,3702922495,525375
3702922496,3702924543,111724
3702924544,3702926335,104140
3702926336,3702928383,69468
3702928384,3702930175,104038
3702930176,3702931455,104318
3702931456,3703046143,49
3703046144,3703111679,68433
3703111680,3703127039,104283
3703127040,3703128063,68433
3703128064,3703144447,104118
3703144448,3703177215,104309
3703177216,3703242751,104116
3703242752,3703259135,104122
3703259136,3703275519,104121
3703275520,3703308287,104123
3703308288,3703314687,104117
3703314688,3703314943,244280
3703314944,3703341055,104117
3703341056,3703390207,54096
3703390208,3703406591,104118
3703406592,3703422975,104309
3703422976,3703423643,54096
3703423644,3703423647,525303
3703423648,3703423763,54096
3703423764,3703423767,254950
3703423768,3703423783,54096
3703423784,3703423787,105313
3703423788,3703423803,54096
3703423804,3703423807,254950
3703423808,3703423867,54096
3703423868,3703423871,105325
3703423872,3703423943,54096
3703423944,3703423947,107071
3703423948,3703425023,54096
3703425024,3703425235,104122
3703425236,3703425239,106463
3703425240,3703425247,104122
3703425248,3703425255,525363
3703425256,3703425415,104122
3703425416,3703425423,106966
3703425424,3703425463,104122
3703425464,3703425479,106966
3703425480,3703425487,68433
3703425488,3703425543,104122
3703425544,3703425551,525222
3703425552,3703426047,104122
3703426048,3703426051,525302
3703426052,3703426055,107039
3703426056,3703426059,104122
3703426060,3703426063,106577
3703426064,3703426067,525301
3703426068,3703426071,106983
3703426072,3703426075,106562
3703426076,3703426079,107004
3703426080,3703426083,104122
3703426084,3703426087,106577
3703426088,3703426091,525301
3703426092,3703426095,106983
3703426096,3703426099,107166
3703426100,3703426103,107167
3703426104,3703426107,525309
3703426108,3703426111,104122
3703426112,3703426115,107004
3703426116,3703426151,104122
3703426152,3703426159,525309
3703426160,3703426215,104122
3703426216,3703426223,109739
3703426224,3703426231,104122
3703426232,3703426239,106463
3703426240,3703426751,104122
3703426752,3703426759,107005
3703426760,3703427047,104122
3703427048,3703427055,525222
3703427056,3703427071,104122
3703427072,3703427335,68433
3703427336,3703427343,104192
3703427344,3703427375,68433
3703427376,3703427391,104192
3703427392,3703427455,68433
3703427456,3703427463,104192
3703427464,3703427475,68433
3703427476,3703427479,525328
3703427480,3703427487,68433
3703427488,3703427495,104192
3703427496,3703427567,68433
3703427568,3703427575,104192
3703427576,3703428103,68433
3703428104,3703428107,103997
3703428108,3703428111,68433
3703428112,3703428119,104044
3703428120,3703428123,68433
3703428124,3703428127,103997
3703428128,3703428131,68433
3703428132,3703428135,104044
3703428136,3703428159,68433
3703428160,3703428163,103997
3703428164,3703428187,68433
3703428188,3703428195,104044
3703428196,3703428215,68433
3703428216,3703428219,104044
3703428220,3703428247,68433
3703428248,3703428251,525398
3703428252,3703428267,68433
3703428268,3703428275,104044
3703428276,3703428311,68433
