2570256384,2570977279,2404
2570977280,2571042815,1139
2571042816,2571108351,2404
2571108352,2571239423,1139
2571239424,2572681215,2404
2572681216,2572746751,190
2572746752,2572812287,4177
2572812288,2572877823,13352
2572877824,2572943359,41955
2572943360,2572951551,57
2572951552,2572953599,223
2572953600,2572953855,24811
2572953856,2572954111,200072
2572954112,2572954367,57
2572954368,2572954623,200072
2572954624,2572954879,705416
2572954880,2572955135,200072
2572955136,2572955388,57
2572955389,2572955389,200072
2572955390,2572955647,57
2572955648,2572959743,32
2572959744,2572960255,57
2572960256,2572960511,705387
2572960512,2572960767,453885
2572960768,2572961023,730882
2572961024,2572961279,385076
2572961280,2572961535,384430
2572961536,2572961791,385258
2572961792,2572968447,57
2572968448,2572968959,659959
2572968960,2572975103,32
2572975104,2572975615,57
2572975616,2572975871,705387
2572975872,2572976127,528644
2572976128,2572989439,161
2572989440,2572989695,88
2572989696,2572989951,58669
2572989952,2572991487,161
2572991488,2573000703,32
2573000704,2573008895,75
2573008896,2573074431,365880
2573074432,2573139967,384010
2573139968,2573164287,352166
2573164288,2573164543,352166
2573164544,2573205503,352166
2573205504,2573208575,365880
2573208576,2573208831,351538
2573208832,2573212415,365880
2573212416,2573212671,351584
2573212672,2573216767,365880
2573216768,2573217023,350574
2573217024,2573219071,365880
2573219072,2573219327,367601
2573219328,2573221887,365880
2573221888,2573222143,350568
2573222144,2573228287,365880
2573228288,2573228543,355505
2573228544,2573234175,365880
2573234176,2573234431,350469
2573234432,2573236223,365880
2573236224,2573236479,351507
2573236480,2573244159,365880
2573244160,2573244415,350314
2573244416,2573245951,365880
2573245952,2573246207,352045
2573246208,2573255679,365880
2573255680,2573255935,359655
2573255936,2573260543,365880
2573260544,2573260799,350229
2573260800,2573261823,365880
2573261824,2573262079,350884
2573262080,2573265919,365880
2573265920,2573266175,351953
2573266176,2573267455,365880
2573267456,2573267711,350990
2573267712,2573270783,365880
2573270784,2573271039,382535
2573271040,2573273087,365880
2573273088,2573273855,354205
2573273856,2573336575,365880
2573336576,2573369343,3
2573369344,2573402111,365880
2573402112,2573467647,37634
2573467648,2573501183,57
2573501184,2573501439,664621
2573501440,2573533183,57
2573533184,2573598719,37634
2573598720,2573664767,5807
2573664768,2573665023,3284
2573665024,2573729791,5807
2573729792,2573795327,128110
2573795328,2573860863,13347
2573860864,2573926399,5484
2573926400,2573934847,17
2573934848,2573935103,387986
2573935104,2573951231,17
2573951232,2573951487,427662
2573951488,2573975551,17
2573975552,2573975759,423172
2573975760,2573975760,384789
2573975761,2573975807,423172
2573975808,2573991935,17
2573991936,2574057471,421923
2574057472,2574123007,385993
2574123008,2574158079,162
2574158080,2574158335,494915
2574158336,2574174975,162
2574174976,2574175231,519151
2574175232,2574184935,162
2574184936,2574184943,623427
2574184944,2574188543,162
2574188544,2574246399,443004
2574246400,2574246655,443004
2574246656,2574254079,443004
2574254080,2574286847,735171
2574286848,2574287103,384982
2574287104,2574311167,735171
2574311168,2574311423,2331
2574311424,2574319615,735171
2574319616,2574385151,116358
2574385152,2574450687,223
2574450688,2574647295,9397
2574647296,2574768127,59532
2574768128,2574768383,106189
2574768384,2574778367,59532
2574778368,2574827519,660003
2574827520,2574827775,111
2574827776,2574828031,663741
2574828032,2574828543,111
2574828544,2574829055,659898
2574829056,2574829567,111
2574829568,2574829823,609302
2574829824,2574830079,609086
2574830080,2574831103,111
2574831104,2574831615,659898
2574831616,2574835711,111
2574835712,2574835967,659898
2574835968,2574843903,111
2574843904,2574852095,660003
2574852096,2574860287,659898
2574860288,2574868479,660003
2574868480,2574876671,659898
2574876672,2574909439,660003
2574909440,2575106047,659898
2575106048,2575109887,663754
2575109888,2575110143,663864
2575110144,2575111679,663754
2575111680,2575111935,659898
2575111936,2575112447,663754
2575112448,2575112703,663864
2575112704,2575115007,663754
2575115008,2575115263,663864
2575115264,2575116799,663754
2575116800,2575117055,663864
2575117056,2575118079,663754
2575118080,2575118335,663864
2575118336,2575138815,663754
2575138816,2575294463,660003
2575294464,2575300351,660026
2575300352,2575300607,609223
2575300608,2575302655,660026
2575302656,2575320575,111
2575320576,2575320831,659898
2575320832,2575370751,111
2575370752,2575371007,664427
2575371008,2575371263,628068
2575371264,2575389695,111
2575389696,2575389951,664268
2575389952,2575396607,111
2575396608,2575396863,664315
2575396864,2575397119,111
2575397120,2575397375,666865
2575397376,2575408639,111
2575408640,2575409663,659898
2575409664,2575409919,111
2575409920,2575410431,659898
2575410432,2575410687,111
2575410688,2575410943,609223
2575410944,2575411711,111
2575411712,2575411967,659898
2575411968,2575412223,111
2575412224,2575412735,659898
2575412736,2575412991,111
2575412992,2575413247,659898
2575413248,2575413503,609165
2575413504,2575431679,111
2575431680,2575431935,668737
2575431936,2575436031,111
2575436032,2575436543,663726
2575436544,2575447807,111
2575447808,2575448063,668682
2575448064,2575448319,111
2575448320,2575448575,664185
2575448576,2575451135,111
2575451136,2575451391,668682
2575451392,2575461119,111
2575461120,2575461375,663789
2575461376,2575462655,111
2575462656,2575462911,664316
2575462912,2575463167,111
2575463168,2575463423,666846
2575463424,2575463679,663789
2575463680,2575469567,111
2575469568,2575469823,663745
2575469824,2575470847,111
2575470848,2575471615,664127
2575471616,2575481599,111
2575481600,2575481855,666880
2575481856,2575482367,111
2575482368,2575482623,663737
2575482624,2575484671,111
2575484672,2575484927,663737
2575484928,2575485439,111
2575485440,2575485951,663737
2575485952,2575486207,664095
2575486208,2575486463,663737
2575486464,2575486719,628107
2575486720,2575487999,111
2575488000,2575488255,667634
2575488256,2575494399,111
2575494400,2575494655,663737
2575494656,2575495679,111
2575495680,2575495935,663737
2575495936,2575499519,111
2575499520,2575499775,664095
2575499776,2575500031,663737
2575500032,2575500287,666659
2575500288,2575507967,111
2575507968,2575508223,663760
2575508224,2575518463,111
2575518464,2575518719,666912
2575518720,2575519999,111
2575520000,2575520255,664222
2575520256,2575520511,660896
2575520512,2575520767,111
2575520768,2575521023,663864
2575521024,2575521535,111
2575521536,2575521791,667969
2575521792,2575522815,111
2575522816,2575523071,667967
2575523072,2575531007,111
2575531008,2575531519,663744
2575531520,2575531775,111
2575531776,2575532031,667968
2575532032,2575532543,111
2575532544,2575532799,663864
2575532800,2575533311,111
2575533312,2575533567,663744
2575533568,2575533823,666914
2575533824,2575546111,111
2575546112,2575546367,663777
2575546368,2575547135,111
2575547136,2575547391,663777
2575547392,2575547647,31401
2575547648,2575550719,111
2575550720,2575550975,663777
2575550976,2575567359,111
2575567360,2575567615,664148
2575567616,2575581055,111
2575581056,2575581183,106357
2575581184,2575581951,111
2575581952,2575582207,104186
2575582208,2575582463,112044
2575582464,2575582719,664085
2575582720,2575593471,111
2575593472,2575593727,668771
2575593728,2575593983,111
2575593984,2575594239,659898
2575594240,2575595007,111
2575595008,2575595263,664249
2575595264,2575605759,111
2575605760,2575606015,659898
2575606016,2575606271,105938
2575606272,2575606527,111
2575606528,2575606783,113646
2575606784,2575607039,105938
2575607040,2575607295,111
2575607296,2575607551,105938
2575607552,2575608575,111
2575608576,2575609087,105938
2575609088,2575619071,111
2575619072,2575619327,661838
2575619328,2575619583,111
2575619584,2575619839,661838
2575619840,2575620095,664488
2575620096,2575620351,111
2575620352,2575620607,609255
2575620608,2575624959,111
2575624960,2575625215,609225
2575625216,2575642623,111
2575642624,2575642879,663754
2575642880,2575643135,663725
2575643136,2575645951,111
2575645952,2575646207,663725
2575646208,2575652351,111
2575652352,2575652607,663777
2575652608,2575653119,111
2575653120,2575653375,663777
2575653376,2575653631,111
2575653632,2575653887,678589
2575653888,2575655679,111
2575655680,2575656191,663777
2575656192,2575657471,111
2575657472,2575657727,663882
2575657728,2575664127,111
2575664128,2575664383,660017
2575664384,2575665919,111
2575665920,2575666175,660017
2575666176,2575666431,111
2575666432,2575666687,633491
2575666688,2575666943,111
2575666944,2575667199,609187
2575667200,2575690751,111
2575690752,2575691007,666659
2575691008,2575691519,111
2575691520,2575691775,667634
2575691776,2575692287,111
2575692288,2575692543,664098
2575692544,2575693823,111
2575693824,2575694079,663737
2575694080,2575694847,111
2575694848,2575695103,628107
2575695104,2575695359,609206
2575695360,2575695871,663737
2575695872,2575697151,111
2575697152,2575697407,663853
2575697408,2575701503,111
2575701504,2575701759,609290
2575701760,2575702271,111
2575702272,2575702527,663853
2575702528,2575708671,111
2575708672,2575708927,663963
2575708928,2575709695,659898
2575709696,2575710207,111
2575710208,2575710463,661838
2575710464,2575710719,659898
2575710720,2575710975,111
2575710976,2575711231,664104
2575711232,2575772927,111
2575772928,2575773183,112683
2575773184,2575786751,111
2575786752,2575787007,659898
2575787008,2575798015,111
2575798016,2575798271,609255
2575798272,2575799807,111
2575799808,2575800063,609262
2575800064,2575800831,111
2575800832,2575801087,663774
2575801088,2575810303,111
2575810304,2575810559,609207
2575810560,2575822591,111
2575822592,2575822847,659898
2575822848,2575823615,111
2575823616,2575823871,609165
2575823872,2575824127,111
2575824128,2575824383,663963
2575824384,2575824639,659898
2575824640,2575824895,111
2575824896,2575825407,659898
2575825408,2575826431,111
2575826432,2575826687,663913
2575826688,2575826943,659898
2575826944,2575828223,111
2575828224,2575828479,663737
2575828480,2575832063,111
2575832064,2575832319,666877
2575832320,2575832831,111
2575832832,2575833087,663789
2575833088,2575833343,111
2575833344,2575833599,663711
2575833600,2575834623,111
2575834624,2575834879,664241
2575834880,2575835135,111
2575835136,2575835391,666851
2575835392,2575835647,663711
2575835648,2575835903,111
2575835904,2575836159,663711
2575836160,2575836671,111
2575836672,2575836927,663711
2575836928,2575837183,664241
2575837184,2575856383,111
2575856384,2575856639,663721
2575856640,2575856895,111
2575856896,2575857151,663721
2575857152,2575857663,111
2575857664,2575857919,663721
2575857920,2575858687,111
2575858688,2575858943,663721
2575858944,2575867391,111
2575867392,2575867647,663722
2575867648,2575867903,664097
2575867904,2575868927,111
2575868928,2575869183,663722
2575869184,2575879167,111
2575879168,2575879423,664431
2575879424,2575881983,111
2575881984,2575882239,660003
2575882240,2575883519,111
2575883520,2575883775,660003
2575883776,2575886079,111
2575886080,2575886335,660003
2575886336,2575892479,111
2575892480,2575892735,666681
2575892736,2575894015,111
2575894016,2575894271,659898
2575894272,2575894527,111
2575894528,2575894783,659898
2575894784,2575901695,111
2575901696,2575901951,664148
2575901952,2575906303,111
2575906304,2575906559,664460
2575906560,2575907327,111
2575907328,2575907583,667631
2575907584,2575913727,111
2575913728,2575913983,659977
2575913984,2575914495,111
2575914496,2575914751,659898
2575914752,2575915007,659977
2575915008,2575915775,111
2575915776,2575916031,609279
2575916032,2575916287,659977
2575916288,2575928831,111
2575928832,2575929087,668567
2575929088,2575929343,664148
2575929344,2575930879,111
2575930880,2575931135,667631
2575931136,2575931903,111
2575931904,2575932159,664148
2575932160,2575940863,111
2575940864,2575941119,104186
2575941120,2575941631,111
2575941632,2575941887,285672
2575941888,2575952639,111
2575952640,2575952895,661838
2575952896,2575953407,111
2575953408,2575953663,661838
2575953664,2575954687,111
2575954688,2575954943,609117
2575954944,2576026879,111
2576026880,2576027135,628060
2576027136,2576030719,111
2576030720,2576030975,664087
2576030976,2576031231,111
2576031232,2576031487,664257
2576031488,2576048127,111
2576048128,2576048383,663744
2576048384,2576050943,111
2576050944,2576051199,663864
2576051200,2576062207,111
2576062208,2576062463,666837
2576062464,2576068607,111
2576068608,2576068863,666837
2576068864,2576070143,111
2576070144,2576070399,659898
2576070400,2576071423,111
2576071424,2576071679,663725
2576071680,2576085759,111
2576085760,2576086015,668568
2576086016,2576093439,111
2576093440,2576093695,663737
2576093696,2576146175,111
2576146176,2576146431,659898
2576146432,2576220415,111
2576220416,2576220671,609165
2576220672,2576220927,659898
2576220928,2576221183,663774
2576221184,2576221951,111
2576221952,2576222207,659898
2576222208,2576223487,111
2576223488,2576223999,659898
2576224000,2576224255,663963
2576224256,2576224511,659898
2576224512,2576224767,111
2576224768,2576225023,668756
2576225024,2576225279,111
2576225280,2576225535,609186
2576225536,2576226303,111
2576226304,2576226559,659898
2576226560,2576228351,111
2576228352,2576228607,660003
2576228608,2576231167,111
2576231168,2576231423,663725
2576231424,2576235519,111
2576235520,2576235775,663725
2576235776,2576236031,663737
2576236032,2576240127,111
2576240128,2576240383,663725
2576240384,2576241663,111
2576241664,2576241919,663754
2576241920,2576242687,111
2576242688,2576242943,668760
2576242944,2576243199,111
2576243200,2576243455,628067
2576243456,2576248319,111
2576248320,2576248575,663725
2576248576,2576273663,111
2576273664,2576273791,659977
2576273792,2576273919,659898
2576273920,2576275711,111
2576275712,2576276479,659898
2576276480,2576277759,111
2576277760,2576278271,659898
2576278272,2576279039,111
2576279040,2576279295,663740
2576279296,2576280319,111
2576280320,2576280575,666857
2576280576,2576281087,111
2576281088,2576281343,659898
2576281344,2576282879,111
2576282880,2576283391,659898
2576283392,2576283647,111
2576283648,2576283903,609117
2576283904,2576284159,111
2576284160,2576284415,659977
2576284416,2576284671,663741
2576284672,2576285183,111
2576285184,2576285439,659898
2576285440,2576297471,111
2576297472,2576302079,11630
2576302080,2576302591,111
2576302592,2576302847,664363
2576302848,2576303871,111
2576303872,2576304127,633486
2576304128,2576329215,111
2576329216,2576329471,659898
2576329472,2576329727,111
2576329728,2576329983,659898
2576329984,2576343295,111
2576343296,2576343551,659898
2576343552,2576353535,111
2576353536,2576353791,663721
2576353792,2576355327,111
2576355328,2576355583,663721
2576355584,2576356607,111
2576356608,2576356863,663721
2576356864,2576357631,111
2576357632,2576357887,663721
2576357888,2576360191,111
2576360192,2576360447,663721
2576360448,2576360703,111
2576360704,2576360959,664087
2576360960,2576361215,111
2576361216,2576361471,664094
2576361472,2576362495,111
2576362496,2576362751,668581
2576362752,2576363007,663721
2576363008,2576363263,111
2576363264,2576363519,663721
