1872831232,1872831487,24328
1872831488,1872834303,69468
1872834304,1872834559,24328
1872834560,1872838911,69468
1872838912,1872839167,24328
1872839168,1872840447,69468
1872840448,1872840703,36785
1872840704,1872842111,69468
1872842112,1872842239,24328
1872842240,1872842495,69468
1872842496,1872842751,104009
1872842752,1873125119,69468
1873125120,1873125247,24328
1873125248,1873281023,69468
1873281024,1873289215,659898
1873289216,1873289471,663740
1873289472,1873290495,659898
1873290496,1873290751,663731
1873290752,1873291519,659898
1873291520,1873291775,659977
1873291776,1873292031,664168
1873292032,1873299711,659898
1873299712,1873299967,609050
1873299968,1873300223,659898
1873300224,1873300479,666673
1873300480,1873301759,659898
1873301760,1873302015,663863
1873302016,1873302271,663722
1873302272,1873303551,659898
1873303552,1873303807,663728
1873303808,1873314303,659898
1873314304,1873314559,663844
1873314560,1873314815,659898
1873314816,1873315071,663844
1873315072,1873318143,659898
1873318144,1873318399,663726
1873318400,1873322495,659898
1873322496,1873323007,664434
1873323008,1873331967,659898
1873331968,1873332223,664345
1873332224,1873332735,659898
1873332736,1873332991,663725
1873332992,1873333759,659898
1873333760,1873334015,663725
1873334016,1873334783,659898
1873334784,1873335039,664208
1873335040,1873335295,659898
1873335296,1873335807,663788
1873335808,1873336063,663725
1873336064,1873345279,659898
1873345280,1873345535,664289
1873345536,1873347071,659898
1873347072,1873347327,664257
1873347328,1873350655,659898
1873350656,1873350911,664134
1873350912,1873351423,659898
1873351424,1873351679,628849
1873351680,1873352191,659898
1873352192,1873352447,609057
1873352448,1873356031,659898
1873356032,1873356287,666671
1873356288,1873357311,659898
1873357312,1873357567,663756
1873357568,1873357823,663725
1873357824,1873361663,659898
1873361664,1873361919,660003
1873361920,1873362175,659898
1873362176,1873362431,664108
1873362432,1873366527,659898
1873366528,1873367039,660003
1873367040,1873373695,659898
1873373696,1873373951,666853
1873373952,1873375487,659898
1873375488,1873375743,663777
1873375744,1873376767,659898
1873376768,1873377023,667617
1873377024,1873380863,659898
1873380864,1873381119,668673
1873381120,1873382143,659898
1873382144,1873382399,663759
1873382400,1873384703,659898
1873384704,1873384959,663782
1873384960,1873394687,659898
1873394688,1873395199,663777
1873395200,1873395967,659898
1873395968,1873396223,663777
1873396224,1873396735,659898
1873396736,1873397247,663777
1873397248,1873397503,659898
1873397504,1873397759,663777
1873397760,1873399295,659898
1873399296,1873399807,663777
1873399808,1873400831,659898
1873400832,1873401343,663737
1873401344,1873406463,659898
1873406464,1873406719,664098
1873406720,1873412095,659898
1873412096,1873429503,104007
1873429504,1873429759,14431
1873429760,1873459199,104007
1873459200,1873459455,242368
1873459456,1873477631,104007
1873477632,1873510399,105655
1873510400,1873510911,660003
1873510912,1873516799,659898
1873516800,1873517055,664315
1873517056,1873522943,659898
1873522944,1873523199,609117
1873523200,1873525247,659898
1873525248,1873525503,664149
1873525504,1873535231,659898
1873535232,1873535487,663725
1873535488,1873535999,659898
1873536000,1873536255,663833
1873536256,1873538047,659898
1873538048,1873538303,664484
1873538304,1873543167,659898
1873543168,1873779967,104007
1873779968,1873780223,24328
1873780224,1873874431,104007
1873874432,1873874687,242368
1873874688,1873878271,104007
1873878272,1873878527,242368
1873878528,1874329599,104007
1874329600,1874338047,218
1874338048,1874338303,21248
1874338304,1874339839,218
1874339840,1874340095,21248
1874340096,1874340351,218
1874340352,1874340607,21248
1874340608,1874362879,218
1874362880,1874363135,21248
1874363136,1874460671,218
1874460672,1874493439,14431
1874493440,1874497535,24328
1874497536,1874509823,14431
1874509824,1874526207,104084
1874526208,1874558975,14431
1874558976,1874575359,104119
1874575360,1874578431,104085
1874578432,1874591743,14431
1874591744,1874592767,659898
1874592768,1874593023,111
1874593024,1874593279,663740
1874593280,1874593535,111
1874593536,1874593791,609223
1874593792,1874594303,659898
1874594304,1874594559,111
1874594560,1874594815,609223
1874594816,1874595071,659898
1874595072,1874595327,111
1874595328,1874595583,664214
1874595584,1874595839,111
1874595840,1874596095,664217
1874596096,1874596351,659977
1874596352,1874596607,111
1874596608,1874597119,659898
1874597120,1874598143,111
1874598144,1874598399,659977
1874598400,1874598655,111
1874598656,1874598911,664214
1874598912,1874599167,659898
1874599168,1874599423,609165
1874599424,1874599679,111
1874599680,1874599935,659898
1874599936,1874600191,666833
1874600192,1874600575,111
1874600576,1874600703,666861
1874600704,1874600959,111
1874600960,1874601215,609223
1874601216,1874601471,663741
1874601472,1874601727,609227
1874601728,1874601983,111
1874601984,1874602495,659898
1874602496,1874603007,111
1874603008,1874603263,666881
1874603264,1874603519,111
1874603520,1874604031,659898
1874604032,1874604287,609165
1874604288,1874604543,111
1874604544,1874604799,659898
1874604800,1874605823,111
1874605824,1874606079,659898
1874606080,1874606847,111
1874606848,1874607103,664489
1874607104,1874607359,609211
1874607360,1874607615,111
1874607616,1874607871,659898
1874607872,1874641151,111
1874641152,1874641407,664475
1874641408,1874642943,111
1874642944,1874643199,609216
1874643200,1874853887,111
1874853888,1875484159,24328
1875484160,1875484415,265165
1875484416,1875784447,24328
1875784448,1875784703,33494
1875784704,1875797503,24328
1875797504,1875797759,37634
1875797760,1875803647,24328
1875803648,1875803775,104092
1875803776,1875803903,33494
1875803904,1875902463,24328
1875902464,1876164607,37634
1876164608,1876426751,14431
1876426752,1876427007,659898
1876427008,1876427263,660026
1876427264,1876427775,659898
1876427776,1876428031,664034
1876428032,1876428287,659898
1876428288,1876428799,664108
1876428800,1876429567,659898
1876429568,1876429823,627046
1876429824,1876430335,660003
1876430336,1876431359,659898
1876431360,1876431615,609210
1876431616,1876434175,659898
1876434176,1876434431,659977
1876434432,1876435711,659898
1876435712,1876435967,105938
1876435968,1876438527,659898
1876438528,1876438783,661838
1876438784,1876443647,659898
1876443648,1876443903,666856
1876443904,1876446975,659898
1876446976,1876447231,664124
1876447232,1876447359,663752
1876447360,1876447487,664343
1876447488,1876447743,663774
1876447744,1876447999,659898
1876448000,1876448255,663913
1876448256,1876449535,659898
1876449536,1876449791,659977
1876449792,1876450047,659898
1876450048,1876450303,663774
1876450304,1876451071,659898
1876451072,1876451327,664221
1876451328,1876455423,659898
1876455424,1876455679,628351
1876455680,1876459519,659898
1876459520,1876459775,663744
1876459776,1876460031,664290
1876460032,1876460287,659898
1876460288,1876460799,660003
1876460800,1876461567,659898
1876461568,1876461823,660003
1876461824,1876463871,659898
1876463872,1876464127,628592
1876464128,1876465663,659898
1876465664,1876465919,660003
1876465920,1876466431,659898
1876466432,1876466687,104186
1876466688,1876466943,659898
1876466944,1876467199,628350
1876467200,1876471807,659898
1876471808,1876472063,664257
1876472064,1876474367,659898
1876474368,1876474623,663777
1876474624,1876476671,659898
1876476672,1876476927,668639
1876476928,1876477183,659898
1876477184,1876477439,609255
1876477440,1876477951,659898
1876477952,1876478207,663777
1876478208,1876479743,659898
1876479744,1876479999,664210
1876480000,1876482303,659898
1876482304,1876482559,664192
1876482560,1876482687,659898
1876482688,1876482815,667968
1876482816,1876483583,659898
1876483584,1876483839,666914
1876483840,1876487423,659898
1876487424,1876487679,609196
1876487680,1876489727,659898
1876489728,1876489983,663741
1876489984,1876494847,659898
1876494848,1876495103,634306
1876495104,1876498943,659898
1876498944,1876499199,666901
1876499200,1876499711,659898
1876499712,1876499967,663764
1876499968,1876504831,659898
1876504832,1876505087,677986
1876505088,1876505343,659898
1876505344,1876505599,663739
1876505600,1876505855,659898
1876505856,1876506111,663721
1876506112,1876506367,659898
1876506368,1876506623,609270
1876506624,1876520959,659898
1876520960,1876521087,655338
1876521088,1876521215,668606
1876521216,1876522495,659898
1876522496,1876522751,663721
1876522752,1876524031,659898
1876524032,1876524287,664094
1876524288,1876527871,659898
1876527872,1876528127,664339
1876528128,1876530687,659898
1876530688,1876530943,663748
1876530944,1876537343,659898
1876537344,1876537599,664489
1876537600,1876541439,659898
1876541440,1876541695,663771
1876541696,1876541951,663725
1876541952,1876542463,659898
1876542464,1876542719,663725
1876542720,1876542975,659898
1876542976,1876543231,663725
1876543232,1876543487,659898
1876543488,1876543999,664323
1876544000,1876551679,659898
1876551680,1876551935,664400
1876551936,1876552191,659898
1876552192,1876552447,664316
1876552448,1876555007,659898
1876555008,1876555263,663860
1876555264,1876557823,659898
1876557824,1876688895,22883
1876688896,1876711423,17
1876711424,1876711679,384789
1876711680,1876712191,17
1876712192,1876712447,388110
1876712448,1876712959,17
1876712960,1876713215,384449
1876713216,1876713471,17
1876713472,1876713727,204204
1876713728,1876714239,17
1876714240,1876714495,722623
1876714496,1876717567,17
1876717568,1876717823,423179
1876717824,1876718079,411238
1876718080,1876718591,705416
1876718592,1876723711,17
1876723712,1876723967,204202
1876723968,1876727295,17
1876727296,1876727807,705416
1876727808,1876728319,17
1876728320,1876728575,425512
1876728576,1876728831,705416
1876728832,1876729599,17
1876729600,1876729855,411238
1876729856,1876730111,387848
1876730112,1876730623,17
1876730624,1876730879,423180
1876730880,1876731135,384890
1876731136,1876731391,384883
1876731392,1876732415,17
1876732416,1876732671,617625
1876732672,1876733439,17
1876733440,1876733695,647948
1876733696,1876734975,17
1876734976,1876735231,433177
1876735232,1876737023,17
1876737024,1876737279,713044
1876737280,1876739839,17
1876739840,1876740095,429473
1876740096,1876741375,17
1876741376,1876741631,617790
1876741632,1876741887,17
1876741888,1876742143,204204
1876742144,1876743935,17
1876743936,1876744191,423145
1876744192,1876746751,17
1876746752,1876747007,411238
1876747008,1876749311,17
1876749312,1876749567,384969
1876749568,1876750847,17
1876750848,1876751103,423318
1876751104,1876751615,17
1876751616,1876751871,710815
1876751872,1876753407,17
1876753408,1876753663,705416
1876753664,1876754431,17
1876754432,1876756479,705409
1876756480,1876761599,15865
1876761600,1876761855,49
1876761856,1876762623,191
1876762624,1876764671,119
1876764672,1876765695,206376
1876765696,1876766719,191
1876766720,1876768767,153
1876768768,1876769791,17
1876769792,1876770815,659898
1876770816,1876785407,15865
1876785408,1876785439,200072
1876785440,1876787199,15865
1876787200,1876841727,16496
1876841728,1876841983,104068
1876841984,1876885503,16496
1876893696,1876901887,452448
1876901888,1876903679,191
1876903680,1876903935,15865
1876903936,1876905471,191
1876905472,1876905599,15865
1876905600,1876905983,191
1876905984,1876906239,15865
1876906240,1876907519,191
1876907520,1876908287,15865
1876908288,1876908799,191
1876908800,1876909055,15865
1876909056,1876909567,191
1876909568,1876909823,15865
1876909824,1876909951,191
1876909952,1876910079,15865
1876910080,1876910335,191
1876910336,1876910591,15865
1876910592,1876911359,191
1876911360,1876911871,15865
1876911872,1876912383,191
1876912384,1876912639,15865
1876912640,1876914175,191
1876914176,1876914431,15865
1876914432,1876916991,191
1876916992,1876917247,15865
1876917248,1876917503,191
1876917504,1876918271,15865
1876918272,1876919551,127
1876919552,1876919807,476964
1876919808,1876922111,127
1876922112,1876922367,476964
1876922368,1876924159,127
1876924160,1876924415,476964
1876924416,1876934655,127
1876934656,1876942847,111
1876942848,1876943871,204204
1876943872,1876944127,204204
1876944128,1876946943,204204
1876946944,1876947967,24328
1876948992,1876950015,24328
1876950016,1876951039,47976
1876951040,1877149439,180013
1877149440,1877149695,104301
1877149696,1877213183,180013
1877213184,1877278719,68433
1877278720,1877475327,24328
1877475328,1877475583,111
1877475584,1877475839,663774
1877475840,1877476095,111
1877476096,1877476351,663913
1877476352,1877477119,111
1877477120,1877477375,664482
1877477376,1877495807,111
1877495808,1877496063,664348
1877496064,1877497343,111
1877497344,1877497599,666656
1877497600,1877497855,609244
1877497856,1877503487,111
1877503488,1877503999,663777
1877504000,1877507327,111
1877507328,1877507583,660003
1877507584,1877507839,111
1877507840,1877508095,660026
1877508096,1877509375,111
1877509376,1877509631,666865
1877509632,1877524479,111
1877524480,1877524735,663711
1877524736,1877525247,111
1877525248,1877525503,668672
1877525504,1877530111,111
1877530112,1877530367,285672
1877530368,1877537791,111
1877537792,1877538047,664294
1877538048,1877544959,111
1877544960,1877545215,609279
1877545216,1877552127,111
1877552128,1877552383,678561
1877552384,1877552895,111
1877552896,1877553151,663869
1877553152,1877558783,111
1877558784,1877559295,663737
1877559296,1877560063,111
1877560064,1877560319,663737
1877560320,1877566719,111
1877566720,1877566975,663740
1877566976,1877569279,111
1877569280,1877569535,659977
1877569536,1877570047,664097
1877570048,1877572351,111
1877572352,1877572607,663722
1877572608,1877590271,111
1877590272,1877590527,664268
1877590528,1877590783,111
1877590784,1877591039,664268
1877591040,1877591807,111
1877591808,1877592063,664077
1877592064,1877594111,111
1877594112,1877594367,666874
1877594368,1877605119,111
1877605120,1877605375,664155
1877605376,1877614335,111
1877614336,1877614591,663737
1877614592,1877622527,111
1877622528,1877622783,663757
1877622784,1877631231,111
1877631232,1877631743,663721
1877631744,1877633791,111
1877633792,1877634047,663729
1877634048,1877634303,111
1877634304,1877634815,663728
1877634816,1877635071,111
1877635072,1877635327,663880
1877635328,1877636095,111
1877636096,1877636351,663880
1877636352,1877638399,111
